tsne0,tsne1,label,file_n,sample_n,file_name
-35.22174,-2.5240533,vulva-anal_skin_-_epidermal_cells_2,72,2812,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-35.73987,-1.071243,vulva-anal_skin_-_epidermal_cells_2,72,4608,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-30.186956,0.8494036,vulva-anal_skin_-_epidermal_cells_2,72,3320,vulva-anal_skin_-_epidermal_cells_2_5000(5)
28.496447,-24.338577,soft_tissue_2_-_fibroblasts_2,73,2244,soft_tissue_2_-_fibroblasts_2_5000(4)
30.488491,-29.23782,soft_tissue_2_-_fibroblasts_2,73,2882,soft_tissue_2_-_fibroblasts_2_5000(4)
25.203468,-23.736263,soft_tissue_2_-_fibroblasts_2,73,3235,soft_tissue_2_-_fibroblasts_2_5000(4)
31.58397,-29.065626,soft_tissue_2_-_fibroblasts_2,73,302,soft_tissue_2_-_fibroblasts_2_5000(4)
25.769192,-29.908484,soft_tissue_2_-_fibroblasts_2,73,1921,soft_tissue_2_-_fibroblasts_2_5000(4)
26.193687,-25.31526,soft_tissue_2_-_fibroblasts_2,73,4402,soft_tissue_2_-_fibroblasts_2_5000(4)
27.57327,-20.114706,soft_tissue_2_-_fibroblasts_2,73,1687,soft_tissue_2_-_fibroblasts_2_5000(4)
23.83583,-25.053923,soft_tissue_2_-_fibroblasts_2,73,333,soft_tissue_2_-_fibroblasts_2_5000(4)
29.437418,-23.122675,soft_tissue_2_-_fibroblasts_2,73,1329,soft_tissue_2_-_fibroblasts_2_5000(4)
31.687895,-24.565985,soft_tissue_2_-_fibroblasts_2,73,2788,soft_tissue_2_-_fibroblasts_2_5000(4)
33.285385,-26.86237,soft_tissue_2_-_fibroblasts_2,73,3832,soft_tissue_2_-_fibroblasts_2_5000(4)
30.775972,-23.011341,soft_tissue_2_-_fibroblasts_2,73,3391,soft_tissue_2_-_fibroblasts_2_5000(4)
31.553757,-29.076042,soft_tissue_2_-_fibroblasts_2,73,291,soft_tissue_2_-_fibroblasts_2_5000(4)
32.449806,-30.539167,soft_tissue_2_-_fibroblasts_2,73,4975,soft_tissue_2_-_fibroblasts_2_5000(4)
32.44964,-22.088758,soft_tissue_2_-_fibroblasts_2,73,2592,soft_tissue_2_-_fibroblasts_2_5000(4)
25.494167,-24.25818,soft_tissue_2_-_fibroblasts_2,73,3775,soft_tissue_2_-_fibroblasts_2_5000(4)
32.367107,-22.816336,soft_tissue_2_-_fibroblasts_2,73,2013,soft_tissue_2_-_fibroblasts_2_5000(4)
25.279243,-23.599934,soft_tissue_2_-_fibroblasts_2,73,3229,soft_tissue_2_-_fibroblasts_2_5000(4)
26.109861,-25.273085,soft_tissue_2_-_fibroblasts_2,73,4411,soft_tissue_2_-_fibroblasts_2_5000(4)
32.46256,-30.531784,soft_tissue_2_-_fibroblasts_2,73,4945,soft_tissue_2_-_fibroblasts_2_5000(4)
29.454123,-23.498283,soft_tissue_2_-_fibroblasts_2,73,1001,soft_tissue_2_-_fibroblasts_2_5000(4)
29.802834,-32.267735,soft_tissue_2_-_fibroblasts_2,73,4871,soft_tissue_2_-_fibroblasts_2_5000(4)
25.467625,-27.139315,soft_tissue_2_-_fibroblasts_2,73,1428,soft_tissue_2_-_fibroblasts_2_5000(4)
32.502293,-30.584932,soft_tissue_2_-_fibroblasts_2,73,4960,soft_tissue_2_-_fibroblasts_2_5000(4)
32.980827,-27.516582,soft_tissue_2_-_fibroblasts_2,73,1119,soft_tissue_2_-_fibroblasts_2_5000(4)
32.48074,-30.59526,soft_tissue_2_-_fibroblasts_2,73,4951,soft_tissue_2_-_fibroblasts_2_5000(4)
32.800606,-27.251076,soft_tissue_2_-_fibroblasts_2,73,2819,soft_tissue_2_-_fibroblasts_2_5000(4)
32.38491,-22.588501,soft_tissue_2_-_fibroblasts_2,73,2009,soft_tissue_2_-_fibroblasts_2_5000(4)
24.408333,-25.480602,soft_tissue_2_-_fibroblasts_2,73,4441,soft_tissue_2_-_fibroblasts_2_5000(4)
32.112072,-25.718897,soft_tissue_2_-_fibroblasts_2,73,520,soft_tissue_2_-_fibroblasts_2_5000(4)
28.000849,-23.603096,soft_tissue_2_-_fibroblasts_2,73,4086,soft_tissue_2_-_fibroblasts_2_5000(4)
25.939095,-24.471184,soft_tissue_2_-_fibroblasts_2,73,2314,soft_tissue_2_-_fibroblasts_2_5000(4)
28.52916,-23.94518,soft_tissue_2_-_fibroblasts_2,73,4365,soft_tissue_2_-_fibroblasts_2_5000(4)
32.461143,-27.595448,soft_tissue_2_-_fibroblasts_2,73,1237,soft_tissue_2_-_fibroblasts_2_5000(4)
29.81,-25.85345,soft_tissue_2_-_fibroblasts_2,73,4528,soft_tissue_2_-_fibroblasts_2_5000(4)
26.80938,-26.98915,soft_tissue_2_-_fibroblasts_2,73,1800,soft_tissue_2_-_fibroblasts_2_5000(4)
24.375402,-26.897854,soft_tissue_2_-_fibroblasts_2,73,1951,soft_tissue_2_-_fibroblasts_2_5000(4)
30.403646,-24.338165,soft_tissue_2_-_fibroblasts_2,73,2620,soft_tissue_2_-_fibroblasts_2_5000(4)
28.653967,-28.990852,soft_tissue_2_-_fibroblasts_2,73,3282,soft_tissue_2_-_fibroblasts_2_5000(4)
29.328724,-30.331701,soft_tissue_2_-_fibroblasts_2,73,499,soft_tissue_2_-_fibroblasts_2_5000(4)
31.135778,-27.633345,soft_tissue_2_-_fibroblasts_2,73,4891,soft_tissue_2_-_fibroblasts_2_5000(4)
33.15253,-26.816751,soft_tissue_2_-_fibroblasts_2,73,3842,soft_tissue_2_-_fibroblasts_2_5000(4)
33.6014,-25.212683,soft_tissue_2_-_fibroblasts_2,73,138,soft_tissue_2_-_fibroblasts_2_5000(4)
25.436518,-28.693949,soft_tissue_2_-_fibroblasts_2,73,1831,soft_tissue_2_-_fibroblasts_2_5000(4)
28.011595,-29.732492,soft_tissue_2_-_fibroblasts_2,73,3706,soft_tissue_2_-_fibroblasts_2_5000(4)
26.571547,-26.81383,soft_tissue_2_-_fibroblasts_2,73,2964,soft_tissue_2_-_fibroblasts_2_5000(4)
31.06961,-25.763172,soft_tissue_2_-_fibroblasts_2,73,4852,soft_tissue_2_-_fibroblasts_2_5000(4)
25.462845,-24.138542,soft_tissue_2_-_fibroblasts_2,73,3755,soft_tissue_2_-_fibroblasts_2_5000(4)
25.3933,-27.232035,soft_tissue_2_-_fibroblasts_2,73,1432,soft_tissue_2_-_fibroblasts_2_5000(4)
29.63974,-27.118517,soft_tissue_2_-_fibroblasts_2,73,39,soft_tissue_2_-_fibroblasts_2_5000(4)
30.293644,-25.831715,soft_tissue_2_-_fibroblasts_2,73,4194,soft_tissue_2_-_fibroblasts_2_5000(4)
31.05493,-24.891838,soft_tissue_2_-_fibroblasts_2,73,2062,soft_tissue_2_-_fibroblasts_2_5000(4)
26.66545,-25.385149,soft_tissue_2_-_fibroblasts_2,73,1969,soft_tissue_2_-_fibroblasts_2_5000(4)
31.565327,-29.083513,soft_tissue_2_-_fibroblasts_2,73,308,soft_tissue_2_-_fibroblasts_2_5000(4)
24.938465,-24.614063,soft_tissue_2_-_fibroblasts_2,73,3172,soft_tissue_2_-_fibroblasts_2_5000(4)
23.96861,-28.553751,soft_tissue_2_-_fibroblasts_2,73,4281,soft_tissue_2_-_fibroblasts_2_5000(4)
31.388958,-26.417591,soft_tissue_2_-_fibroblasts_2,73,3479,soft_tissue_2_-_fibroblasts_2_5000(4)
30.105907,-28.886963,soft_tissue_2_-_fibroblasts_2,73,4256,soft_tissue_2_-_fibroblasts_2_5000(4)
25.804098,-25.155748,soft_tissue_2_-_fibroblasts_2,73,4319,soft_tissue_2_-_fibroblasts_2_5000(4)
30.065413,-25.496408,soft_tissue_2_-_fibroblasts_2,73,4166,soft_tissue_2_-_fibroblasts_2_5000(4)
28.326765,-28.583088,soft_tissue_2_-_fibroblasts_2,73,2709,soft_tissue_2_-_fibroblasts_2_5000(4)
26.457989,-31.07118,soft_tissue_2_-_fibroblasts_2,73,906,soft_tissue_2_-_fibroblasts_2_5000(4)
30.08822,-26.256765,soft_tissue_2_-_fibroblasts_2,73,4473,soft_tissue_2_-_fibroblasts_2_5000(4)
28.367138,-25.59191,soft_tissue_2_-_fibroblasts_2,73,2951,soft_tissue_2_-_fibroblasts_2_5000(4)
29.781628,-23.44051,soft_tissue_2_-_fibroblasts_2,73,3936,soft_tissue_2_-_fibroblasts_2_5000(4)
24.385859,-26.77737,soft_tissue_2_-_fibroblasts_2,73,3058,soft_tissue_2_-_fibroblasts_2_5000(4)
30.354507,-28.900087,soft_tissue_2_-_fibroblasts_2,73,2858,soft_tissue_2_-_fibroblasts_2_5000(4)
25.150005,-23.740286,soft_tissue_2_-_fibroblasts_2,73,3237,soft_tissue_2_-_fibroblasts_2_5000(4)
30.541779,-27.329603,soft_tissue_2_-_fibroblasts_2,73,1521,soft_tissue_2_-_fibroblasts_2_5000(4)
26.085066,-24.059381,soft_tissue_2_-_fibroblasts_2,73,861,soft_tissue_2_-_fibroblasts_2_5000(4)
29.88059,-29.575935,soft_tissue_2_-_fibroblasts_2,73,942,soft_tissue_2_-_fibroblasts_2_5000(4)
25.899023,-24.536867,soft_tissue_2_-_fibroblasts_2,73,2307,soft_tissue_2_-_fibroblasts_2_5000(4)
32.991016,-25.692766,soft_tissue_2_-_fibroblasts_2,73,3865,soft_tissue_2_-_fibroblasts_2_5000(4)
27.416649,-23.179296,soft_tissue_2_-_fibroblasts_2,73,2551,soft_tissue_2_-_fibroblasts_2_5000(4)
32.341496,-23.248102,soft_tissue_2_-_fibroblasts_2,73,2044,soft_tissue_2_-_fibroblasts_2_5000(4)
27.566223,-20.122927,soft_tissue_2_-_fibroblasts_2,73,1688,soft_tissue_2_-_fibroblasts_2_5000(4)
29.80407,-32.268513,soft_tissue_2_-_fibroblasts_2,73,4860,soft_tissue_2_-_fibroblasts_2_5000(4)
24.003614,-28.596437,soft_tissue_2_-_fibroblasts_2,73,4276,soft_tissue_2_-_fibroblasts_2_5000(4)
29.732782,-26.005089,soft_tissue_2_-_fibroblasts_2,73,3318,soft_tissue_2_-_fibroblasts_2_5000(4)
28.317556,-28.286633,soft_tissue_2_-_fibroblasts_2,73,2734,soft_tissue_2_-_fibroblasts_2_5000(4)
26.00016,-23.556156,soft_tissue_2_-_fibroblasts_2,73,1888,soft_tissue_2_-_fibroblasts_2_5000(4)
29.842949,-25.243408,soft_tissue_2_-_fibroblasts_2,73,1551,soft_tissue_2_-_fibroblasts_2_5000(4)
30.536032,-23.067087,soft_tissue_2_-_fibroblasts_2,73,562,soft_tissue_2_-_fibroblasts_2_5000(4)
32.427353,-22.903408,soft_tissue_2_-_fibroblasts_2,73,2017,soft_tissue_2_-_fibroblasts_2_5000(4)
30.52119,-27.477348,soft_tissue_2_-_fibroblasts_2,73,1523,soft_tissue_2_-_fibroblasts_2_5000(4)
33.127934,-25.757303,soft_tissue_2_-_fibroblasts_2,73,159,soft_tissue_2_-_fibroblasts_2_5000(4)
30.810053,-25.653147,soft_tissue_2_-_fibroblasts_2,73,4837,soft_tissue_2_-_fibroblasts_2_5000(4)
26.485395,-27.02908,soft_tissue_2_-_fibroblasts_2,73,4050,soft_tissue_2_-_fibroblasts_2_5000(4)
33.65959,-25.165533,soft_tissue_2_-_fibroblasts_2,73,134,soft_tissue_2_-_fibroblasts_2_5000(4)
31.445992,-23.926527,soft_tissue_2_-_fibroblasts_2,73,463,soft_tissue_2_-_fibroblasts_2_5000(4)
31.55902,-26.563091,soft_tissue_2_-_fibroblasts_2,73,3482,soft_tissue_2_-_fibroblasts_2_5000(4)
23.926344,-26.940832,soft_tissue_2_-_fibroblasts_2,73,690,soft_tissue_2_-_fibroblasts_2_5000(4)
28.926569,-25.785269,soft_tissue_2_-_fibroblasts_2,73,1761,soft_tissue_2_-_fibroblasts_2_5000(4)
25.785286,-26.968885,soft_tissue_2_-_fibroblasts_2,73,1414,soft_tissue_2_-_fibroblasts_2_5000(4)
31.702448,-26.717463,soft_tissue_2_-_fibroblasts_2,73,3491,soft_tissue_2_-_fibroblasts_2_5000(4)
29.406328,-28.90612,soft_tissue_2_-_fibroblasts_2,73,2070,soft_tissue_2_-_fibroblasts_2_5000(4)
30.321033,-26.802177,soft_tissue_2_-_fibroblasts_2,73,3967,soft_tissue_2_-_fibroblasts_2_5000(4)
32.806843,-27.219624,soft_tissue_2_-_fibroblasts_2,73,2812,soft_tissue_2_-_fibroblasts_2_5000(4)
24.945627,-26.348248,soft_tissue_2_-_fibroblasts_2,73,4608,soft_tissue_2_-_fibroblasts_2_5000(4)
29.691683,-25.8669,soft_tissue_2_-_fibroblasts_2,73,3320,soft_tissue_2_-_fibroblasts_2_5000(4)
-24.852108,64.78714,"uterus,_pre-menopause_-_glandular_cells_2",74,2244,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-19.89709,66.64557,"uterus,_pre-menopause_-_glandular_cells_2",74,2882,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-24.028301,64.667854,"uterus,_pre-menopause_-_glandular_cells_2",74,3235,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-23.749195,65.772484,"uterus,_pre-menopause_-_glandular_cells_2",74,302,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-19.925074,68.01707,"uterus,_pre-menopause_-_glandular_cells_2",74,1921,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-20.237492,63.36372,"uterus,_pre-menopause_-_glandular_cells_2",74,4402,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-21.31724,67.775085,"uterus,_pre-menopause_-_glandular_cells_2",74,1687,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-20.48563,62.754063,"uterus,_pre-menopause_-_glandular_cells_2",74,333,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-20.938313,63.90587,"uterus,_pre-menopause_-_glandular_cells_2",74,1329,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-20.293652,65.346085,"uterus,_pre-menopause_-_glandular_cells_2",74,2788,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-17.156713,61.39177,"uterus,_pre-menopause_-_glandular_cells_2",74,3832,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-20.985544,65.55156,"uterus,_pre-menopause_-_glandular_cells_2",74,3391,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-23.836752,65.75948,"uterus,_pre-menopause_-_glandular_cells_2",74,291,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-22.558878,70.02899,"uterus,_pre-menopause_-_glandular_cells_2",74,4975,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-15.012883,67.37731,"uterus,_pre-menopause_-_glandular_cells_2",74,2592,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-17.04849,61.326344,"uterus,_pre-menopause_-_glandular_cells_2",74,3775,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-19.178576,65.3692,"uterus,_pre-menopause_-_glandular_cells_2",74,2013,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-24.026217,64.71818,"uterus,_pre-menopause_-_glandular_cells_2",74,3229,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-20.389608,63.187626,"uterus,_pre-menopause_-_glandular_cells_2",74,4411,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-24.65475,66.5221,"uterus,_pre-menopause_-_glandular_cells_2",74,4945,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-22.414211,61.78114,"uterus,_pre-menopause_-_glandular_cells_2",74,1001,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-24.333815,58.196114,"uterus,_pre-menopause_-_glandular_cells_2",74,4871,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-21.129713,67.1251,"uterus,_pre-menopause_-_glandular_cells_2",74,1428,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-24.617996,66.42428,"uterus,_pre-menopause_-_glandular_cells_2",74,4960,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-20.4513,60.025257,"uterus,_pre-menopause_-_glandular_cells_2",74,1119,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-24.658707,66.47594,"uterus,_pre-menopause_-_glandular_cells_2",74,4951,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-19.471003,65.79202,"uterus,_pre-menopause_-_glandular_cells_2",74,2819,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-19.09284,65.444466,"uterus,_pre-menopause_-_glandular_cells_2",74,2009,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-18.782217,60.63159,"uterus,_pre-menopause_-_glandular_cells_2",74,4441,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-21.03493,64.54708,"uterus,_pre-menopause_-_glandular_cells_2",74,520,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-17.681576,67.19967,"uterus,_pre-menopause_-_glandular_cells_2",74,4086,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-24.219397,63.46741,"uterus,_pre-menopause_-_glandular_cells_2",74,2314,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-21.44555,60.325443,"uterus,_pre-menopause_-_glandular_cells_2",74,4365,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-21.09395,61.61503,"uterus,_pre-menopause_-_glandular_cells_2",74,1237,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-20.709305,61.214207,"uterus,_pre-menopause_-_glandular_cells_2",74,4528,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-19.161274,63.836807,"uterus,_pre-menopause_-_glandular_cells_2",74,1800,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-13.169879,64.22838,"uterus,_pre-menopause_-_glandular_cells_2",74,1951,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-19.89353,65.00724,"uterus,_pre-menopause_-_glandular_cells_2",74,2620,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-23.261063,66.21708,"uterus,_pre-menopause_-_glandular_cells_2",74,3282,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-15.755799,66.904175,"uterus,_pre-menopause_-_glandular_cells_2",74,499,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-23.158985,59.376175,"uterus,_pre-menopause_-_glandular_cells_2",74,4891,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-17.47251,61.520638,"uterus,_pre-menopause_-_glandular_cells_2",74,3842,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-19.872221,58.17929,"uterus,_pre-menopause_-_glandular_cells_2",74,138,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-22.603823,64.276436,"uterus,_pre-menopause_-_glandular_cells_2",74,1831,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-21.617031,65.108696,"uterus,_pre-menopause_-_glandular_cells_2",74,3706,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-21.446892,62.34264,"uterus,_pre-menopause_-_glandular_cells_2",74,2964,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-18.602266,67.180626,"uterus,_pre-menopause_-_glandular_cells_2",74,4852,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-19.818455,62.536392,"uterus,_pre-menopause_-_glandular_cells_2",74,3755,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-21.15416,66.96198,"uterus,_pre-menopause_-_glandular_cells_2",74,1432,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-19.128693,69.489555,"uterus,_pre-menopause_-_glandular_cells_2",74,39,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-25.993807,62.867912,"uterus,_pre-menopause_-_glandular_cells_2",74,4194,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-16.55491,64.92172,"uterus,_pre-menopause_-_glandular_cells_2",74,2062,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-13.174064,64.22898,"uterus,_pre-menopause_-_glandular_cells_2",74,1969,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-23.764614,65.72336,"uterus,_pre-menopause_-_glandular_cells_2",74,308,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-19.67674,67.33919,"uterus,_pre-menopause_-_glandular_cells_2",74,3172,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-21.334736,62.087986,"uterus,_pre-menopause_-_glandular_cells_2",74,4281,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-18.935677,63.04371,"uterus,_pre-menopause_-_glandular_cells_2",74,3479,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-19.476748,64.54767,"uterus,_pre-menopause_-_glandular_cells_2",74,4256,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-21.234573,60.42421,"uterus,_pre-menopause_-_glandular_cells_2",74,4319,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-26.001781,62.87088,"uterus,_pre-menopause_-_glandular_cells_2",74,4166,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-17.362358,67.933586,"uterus,_pre-menopause_-_glandular_cells_2",74,2709,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-23.294735,62.6415,"uterus,_pre-menopause_-_glandular_cells_2",74,906,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-18.76515,60.43877,"uterus,_pre-menopause_-_glandular_cells_2",74,4473,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-19.819729,63.780052,"uterus,_pre-menopause_-_glandular_cells_2",74,2951,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-21.845264,63.999493,"uterus,_pre-menopause_-_glandular_cells_2",74,3936,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-19.614536,64.84423,"uterus,_pre-menopause_-_glandular_cells_2",74,3058,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-19.44025,66.90999,"uterus,_pre-menopause_-_glandular_cells_2",74,2858,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-24.036003,64.673775,"uterus,_pre-menopause_-_glandular_cells_2",74,3237,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-16.318499,63.84703,"uterus,_pre-menopause_-_glandular_cells_2",74,1521,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-23.087418,62.812794,"uterus,_pre-menopause_-_glandular_cells_2",74,861,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-23.345781,62.571598,"uterus,_pre-menopause_-_glandular_cells_2",74,942,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-19.336239,62.493473,"uterus,_pre-menopause_-_glandular_cells_2",74,2307,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-17.088356,61.538857,"uterus,_pre-menopause_-_glandular_cells_2",74,3865,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-18.628765,66.03712,"uterus,_pre-menopause_-_glandular_cells_2",74,2551,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-16.703756,64.820114,"uterus,_pre-menopause_-_glandular_cells_2",74,2044,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-21.336266,67.83283,"uterus,_pre-menopause_-_glandular_cells_2",74,1688,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-24.35629,58.169235,"uterus,_pre-menopause_-_glandular_cells_2",74,4860,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-21.334724,62.231476,"uterus,_pre-menopause_-_glandular_cells_2",74,4276,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-22.609608,66.685,"uterus,_pre-menopause_-_glandular_cells_2",74,3318,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-17.424753,67.89905,"uterus,_pre-menopause_-_glandular_cells_2",74,2734,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-19.545712,67.91587,"uterus,_pre-menopause_-_glandular_cells_2",74,1888,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-17.292656,63.773174,"uterus,_pre-menopause_-_glandular_cells_2",74,1551,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-20.00959,65.876,"uterus,_pre-menopause_-_glandular_cells_2",74,562,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-19.052551,65.294586,"uterus,_pre-menopause_-_glandular_cells_2",74,2017,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-16.2994,63.84175,"uterus,_pre-menopause_-_glandular_cells_2",74,1523,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-19.897335,58.16406,"uterus,_pre-menopause_-_glandular_cells_2",74,159,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-18.721628,67.3734,"uterus,_pre-menopause_-_glandular_cells_2",74,4837,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-15.716248,59.093407,"uterus,_pre-menopause_-_glandular_cells_2",74,4050,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-19.89632,58.157337,"uterus,_pre-menopause_-_glandular_cells_2",74,134,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-21.55852,63.0215,"uterus,_pre-menopause_-_glandular_cells_2",74,463,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-19.108875,63.30582,"uterus,_pre-menopause_-_glandular_cells_2",74,3482,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-15.693391,59.072327,"uterus,_pre-menopause_-_glandular_cells_2",74,690,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-19.67403,67.881905,"uterus,_pre-menopause_-_glandular_cells_2",74,1761,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
-21.367647,67.13039,"uterus,_pre-menopause_-_glandular_cells_2",74,1414,"uterus,_pre-menopause_-_glandular_cells_2_5000(5)"
