tsne0,tsne1,label,file_n,sample_n,file_name
113.02531,0.69336796,liver_hepatocytes,9,1508,liver_hepatocytes_5000(2)
6.5672297,-38.511562,liver_hepatocytes,9,4807,liver_hepatocytes_5000(2)
6.1774225,10.417744,liver_hepatocytes,9,2604,liver_hepatocytes_5000(2)
-66.44514,-12.650555,liver_hepatocytes,9,4296,liver_hepatocytes_5000(2)
0.60263675,-82.05689,liver_hepatocytes,9,773,liver_hepatocytes_5000(2)
6.118296,3.9472737,liver_hepatocytes,9,997,liver_hepatocytes_5000(2)
-26.996058,-20.308405,liver_hepatocytes,9,4013,liver_hepatocytes_5000(2)
51.24991,-74.89857,liver_hepatocytes,9,3061,liver_hepatocytes_5000(2)
76.40405,35.730385,liver_hepatocytes,9,2250,liver_hepatocytes_5000(2)
-49.198345,-54.314163,liver_hepatocytes,9,1757,liver_hepatocytes_5000(2)
-38.545807,-37.72754,liver_hepatocytes,9,1034,liver_hepatocytes_5000(2)
44.446545,50.910557,liver_hepatocytes,9,1180,liver_hepatocytes_5000(2)
77.4897,-21.812046,liver_hepatocytes,9,4541,liver_hepatocytes_5000(2)
6.737298,-38.491734,liver_hepatocytes,9,4816,liver_hepatocytes_5000(2)
32.54831,-38.809635,liver_hepatocytes,9,4956,liver_hepatocytes_5000(2)
-11.54518,-21.907564,liver_hepatocytes,9,3648,liver_hepatocytes_5000(2)
53.69965,-35.460236,liver_hepatocytes,9,1397,liver_hepatocytes_5000(2)
21.944252,-28.829088,liver_hepatocytes,9,2278,liver_hepatocytes_5000(2)
41.961002,28.325478,liver_hepatocytes,9,4461,liver_hepatocytes_5000(2)
-21.189182,57.966507,liver_hepatocytes,9,2829,liver_hepatocytes_5000(2)
-81.76597,-42.98573,liver_hepatocytes,9,5,liver_hepatocytes_5000(2)
-5.0134697,12.389248,liver_hepatocytes,9,2141,liver_hepatocytes_5000(2)
-4.9777923,12.509646,liver_hepatocytes,9,2148,liver_hepatocytes_5000(2)
6.165508,-64.98562,liver_hepatocytes,9,2085,liver_hepatocytes_5000(2)
50.6031,-28.243923,liver_hepatocytes,9,4179,liver_hepatocytes_5000(2)
-23.347675,-3.8501277,liver_hepatocytes,9,2699,liver_hepatocytes_5000(2)
-14.710196,60.453842,liver_hepatocytes,9,421,liver_hepatocytes_5000(2)
-55.748516,-61.396923,liver_hepatocytes,9,958,liver_hepatocytes_5000(2)
-15.572285,54.96056,liver_hepatocytes,9,350,liver_hepatocytes_5000(2)
-5.902009,-59.799446,liver_hepatocytes,9,3837,liver_hepatocytes_5000(2)
97.01177,1.7271144,liver_hepatocytes,9,661,liver_hepatocytes_5000(2)
-21.939898,59.767418,liver_hepatocytes,9,2881,liver_hepatocytes_5000(2)
-25.278667,-1.432275,liver_hepatocytes,9,2481,liver_hepatocytes_5000(2)
4.5935025,-21.902412,liver_hepatocytes,9,3444,liver_hepatocytes_5000(2)
-0.38229945,-11.01302,liver_hepatocytes,9,3367,liver_hepatocytes_5000(2)
-91.80446,14.513545,liver_hepatocytes,9,2448,liver_hepatocytes_5000(2)
33.435806,-39.78339,liver_hepatocytes,9,4999,liver_hepatocytes_5000(2)
24.127441,-29.44079,liver_hepatocytes,9,2325,liver_hepatocytes_5000(2)
0.79183114,-82.50505,liver_hepatocytes,9,787,liver_hepatocytes_5000(2)
-68.71877,-12.068917,liver_hepatocytes,9,4345,liver_hepatocytes_5000(2)
68.223366,62.135017,liver_hepatocytes,9,817,liver_hepatocytes_5000(2)
51.090504,-73.9839,liver_hepatocytes,9,3034,liver_hepatocytes_5000(2)
-5.1081285,11.98785,liver_hepatocytes,9,2135,liver_hepatocytes_5000(2)
-7.020919,-1.3986927,liver_hepatocytes,9,1306,liver_hepatocytes_5000(2)
20.417665,14.4449625,liver_hepatocytes,9,1353,liver_hepatocytes_5000(2)
33.249313,-39.2371,liver_hepatocytes,9,4970,liver_hepatocytes_5000(2)
113.16821,-0.04580056,liver_hepatocytes,9,1473,liver_hepatocytes_5000(2)
16.178127,-43.095776,liver_hepatocytes,9,560,liver_hepatocytes_5000(2)
-68.50845,-12.528157,liver_hepatocytes,9,4332,liver_hepatocytes_5000(2)
-31.56561,5.7960362,liver_hepatocytes,9,4655,liver_hepatocytes_5000(2)
47.0071,52.007484,liver_hepatocytes,9,1239,liver_hepatocytes_5000(2)
51.16633,-75.166374,liver_hepatocytes,9,3072,liver_hepatocytes_5000(2)
53.829494,-35.8142,liver_hepatocytes,9,1386,liver_hepatocytes_5000(2)
5.636616,-3.9389687,liver_hepatocytes,9,1972,liver_hepatocytes_5000(2)
-37.960888,-38.815372,liver_hepatocytes,9,1060,liver_hepatocytes_5000(2)
-66.175095,-12.684296,liver_hepatocytes,9,4285,liver_hepatocytes_5000(2)
-0.5445825,15.074685,liver_hepatocytes,9,2413,liver_hepatocytes_5000(2)
0.10784491,-81.48007,liver_hepatocytes,9,748,liver_hepatocytes_5000(2)
22.322868,0.7505547,liver_hepatocytes,9,4728,liver_hepatocytes_5000(2)
14.908457,-41.811195,liver_hepatocytes,9,618,liver_hepatocytes_5000(2)
7.5238743,-38.357063,liver_hepatocytes,9,4833,liver_hepatocytes_5000(2)
-45.039845,-50.276234,liver_hepatocytes,9,1666,liver_hepatocytes_5000(2)
-55.710785,-61.399204,liver_hepatocytes,9,964,liver_hepatocytes_5000(2)
4.2610664,-21.663727,liver_hepatocytes,9,3431,liver_hepatocytes_5000(2)
41.977547,28.232988,liver_hepatocytes,9,4458,liver_hepatocytes_5000(2)
-1.5102193,-9.816556,liver_hepatocytes,9,3282,liver_hepatocytes_5000(2)
-5.0441084,12.394424,liver_hepatocytes,9,2144,liver_hepatocytes_5000(2)
-8.833442,-20.00383,liver_hepatocytes,9,3584,liver_hepatocytes_5000(2)
0.5440951,-81.95527,liver_hepatocytes,9,767,liver_hepatocytes_5000(2)
-0.18100373,14.617394,liver_hepatocytes,9,2385,liver_hepatocytes_5000(2)
57.0296,45.79053,liver_hepatocytes,9,3209,liver_hepatocytes_5000(2)
-10.059065,-20.675285,liver_hepatocytes,9,3603,liver_hepatocytes_5000(2)
75.99388,35.034534,liver_hepatocytes,9,2235,liver_hepatocytes_5000(2)
-37.762817,-39.07691,liver_hepatocytes,9,1066,liver_hepatocytes_5000(2)
-24.784338,-1.5893523,liver_hepatocytes,9,2472,liver_hepatocytes_5000(2)
-62.48124,59.248928,liver_hepatocytes,9,4065,liver_hepatocytes_5000(2)
6.0958347,10.618281,liver_hepatocytes,9,2614,liver_hepatocytes_5000(2)
-44.8993,-50.1156,liver_hepatocytes,9,1664,liver_hepatocytes_5000(2)
97.00703,0.49159566,liver_hepatocytes,9,676,liver_hepatocytes_5000(2)
-49.41244,-54.48311,liver_hepatocytes,9,1771,liver_hepatocytes_5000(2)
-89.39515,5.8748574,liver_hepatocytes,9,989,liver_hepatocytes_5000(2)
-23.220476,-36.33895,liver_hepatocytes,9,80,liver_hepatocytes_5000(2)
6.5278077,-63.710438,liver_hepatocytes,9,2044,liver_hepatocytes_5000(2)
7.1557217,-62.027855,liver_hepatocytes,9,2004,liver_hepatocytes_5000(2)
42.002304,28.0898,liver_hepatocytes,9,4456,liver_hepatocytes_5000(2)
40.385204,30.40582,liver_hepatocytes,9,4499,liver_hepatocytes_5000(2)
-43.81118,-49.43595,liver_hepatocytes,9,1653,liver_hepatocytes_5000(2)
113.46076,0.25566286,liver_hepatocytes,9,1465,liver_hepatocytes_5000(2)
112.825935,-3.2984402,liver_hepatocytes,9,3936,liver_hepatocytes_5000(2)
-94.85086,-10.730838,liver_hepatocytes,9,1965,liver_hepatocytes_5000(2)
72.96082,-21.504831,liver_hepatocytes,9,4380,liver_hepatocytes_5000(2)
-14.506183,61.56938,liver_hepatocytes,9,463,liver_hepatocytes_5000(2)
-4.2900023,-59.635098,liver_hepatocytes,9,3803,liver_hepatocytes_5000(2)
-28.250713,-39.32146,liver_hepatocytes,9,215,liver_hepatocytes_5000(2)
47.476067,52.433834,liver_hepatocytes,9,1279,liver_hepatocytes_5000(2)
97.066376,0.088350296,liver_hepatocytes,9,700,liver_hepatocytes_5000(2)
-57.467606,-61.314278,liver_hepatocytes,9,895,liver_hepatocytes_5000(2)
-2.2634752,-4.1779714,liver_hepatocytes,9,4269,liver_hepatocytes_5000(2)
-3.9477115,-59.582783,liver_hepatocytes,9,3793,liver_hepatocytes_5000(2)
-91.97884,14.850838,liver_hepatocytes,9,2442,liver_hepatocytes_5000(2)
-66.56243,42.617947,liver_hepatocytes,9,4543,liver_hepatocytes_5000(2)
6.3187246,-2.158893,liver_hepatocytes,9,2802,liver_hepatocytes_5000(2)
-37.571274,-39.305347,liver_hepatocytes,9,1079,liver_hepatocytes_5000(2)
20.358988,14.431033,liver_hepatocytes,9,1351,liver_hepatocytes_5000(2)
5.456369,-22.335424,liver_hepatocytes,9,3452,liver_hepatocytes_5000(2)
-30.794592,8.820873,liver_hepatocytes,9,4562,liver_hepatocytes_5000(2)
89.22421,-9.323908,liver_hepatocytes,9,3734,liver_hepatocytes_5000(2)
-56.462513,-61.395824,liver_hepatocytes,9,937,liver_hepatocytes_5000(2)
-31.201189,7.616111,liver_hepatocytes,9,4590,liver_hepatocytes_5000(2)
32.799015,-38.955166,liver_hepatocytes,9,4959,liver_hepatocytes_5000(2)
-82.47337,-45.383312,liver_hepatocytes,9,2763,liver_hepatocytes_5000(2)
6.299957,-64.25276,liver_hepatocytes,9,2058,liver_hepatocytes_5000(2)
-5.0733914,12.206105,liver_hepatocytes,9,2138,liver_hepatocytes_5000(2)
97.06106,0.2039943,liver_hepatocytes,9,686,liver_hepatocytes_5000(2)
-10.866808,-24.57835,liver_hepatocytes,9,3699,liver_hepatocytes_5000(2)
-5.2848334,-59.763985,liver_hepatocytes,9,3824,liver_hepatocytes_5000(2)
75.39954,34.6069,liver_hepatocytes,9,2215,liver_hepatocytes_5000(2)
98.936615,-26.610497,liver_hepatocytes,9,2272,liver_hepatocytes_5000(2)
7.3606415,-89.28446,liver_hepatocytes,9,1095,liver_hepatocytes_5000(2)
19.135538,14.197736,liver_hepatocytes,9,1321,liver_hepatocytes_5000(2)
46.96628,52.02775,liver_hepatocytes,9,1234,liver_hepatocytes_5000(2)
-101.975655,-0.5782292,liver_hepatocytes,9,4235,liver_hepatocytes_5000(2)
104.174065,0.65766674,liver_hepatocytes,9,1137,liver_hepatocytes_5000(2)
-62.488083,59.26122,liver_hepatocytes,9,4059,liver_hepatocytes_5000(2)
-94.953476,-10.747144,liver_hepatocytes,9,1953,liver_hepatocytes_5000(2)
43.111576,-22.312601,liver_hepatocytes,9,3554,liver_hepatocytes_5000(2)
-21.719692,59.238697,liver_hepatocytes,9,2860,liver_hepatocytes_5000(2)
-97.42821,-40.00008,liver_hepatocytes,9,1620,liver_hepatocytes_5000(2)
13.97087,-1.4487928,liver_hepatocytes,9,3739,liver_hepatocytes_5000(2)
5.4577184,-38.63013,liver_hepatocytes,9,4799,liver_hepatocytes_5000(2)
31.873968,-38.362183,liver_hepatocytes,9,4946,liver_hepatocytes_5000(2)
5.600401,-3.9134166,liver_hepatocytes,9,1980,liver_hepatocytes_5000(2)
-49.450466,-54.515144,liver_hepatocytes,9,1769,liver_hepatocytes_5000(2)
43.051285,-22.30846,liver_hepatocytes,9,3546,liver_hepatocytes_5000(2)
-47.51138,-52.93254,liver_hepatocytes,9,1721,liver_hepatocytes_5000(2)
87.430954,-7.713647,liver_hepatocytes,9,3737,liver_hepatocytes_5000(2)
113.13707,-3.5832672,liver_hepatocytes,9,3907,liver_hepatocytes_5000(2)
113.146545,-0.07514396,liver_hepatocytes,9,1477,liver_hepatocytes_5000(2)
-81.76473,-43.203194,liver_hepatocytes,9,3,liver_hepatocytes_5000(2)
1.3054681,1.5003673,liver_hepatocytes,9,3423,liver_hepatocytes_5000(2)
-28.043694,-0.47366148,liver_hepatocytes,9,2554,liver_hepatocytes_5000(2)
-15.2896,56.91079,liver_hepatocytes,9,369,liver_hepatocytes_5000(2)
42.34942,-22.167719,liver_hepatocytes,9,3517,liver_hepatocytes_5000(2)
-30.582071,-37.887016,liver_hepatocytes,9,294,liver_hepatocytes_5000(2)
11.455877,-39.23735,liver_hepatocytes,9,63,liver_hepatocytes_5000(2)
46.904285,51.93355,liver_hepatocytes,9,1233,liver_hepatocytes_5000(2)
-47.58373,-53.005356,liver_hepatocytes,9,1725,liver_hepatocytes_5000(2)
-29.008152,-38.75364,liver_hepatocytes,9,229,liver_hepatocytes_5000(2)
104.22762,-19.912836,liver_hepatocytes,9,1797,liver_hepatocytes_5000(2)
42.886204,-13.421659,liver_hepatocytes,9,1891,liver_hepatocytes_5000(2)
41.395924,-21.88648,liver_hepatocytes,9,3499,liver_hepatocytes_5000(2)
-15.311358,56.721146,liver_hepatocytes,9,364,liver_hepatocytes_5000(2)
-62.378235,59.12211,liver_hepatocytes,9,4069,liver_hepatocytes_5000(2)
11.2449465,15.664922,liver_hepatocytes,10,1033,liver_hepatocytes_5000(5)
5.7042904,26.070229,liver_hepatocytes,10,1436,liver_hepatocytes_5000(5)
-83.973755,-34.40011,liver_hepatocytes,10,4239,liver_hepatocytes_5000(5)
-63.557545,-19.713247,liver_hepatocytes,10,4352,liver_hepatocytes_5000(5)
26.19642,-25.255377,liver_hepatocytes,10,2497,liver_hepatocytes_5000(5)
43.40045,22.248608,liver_hepatocytes,10,3832,liver_hepatocytes_5000(5)
93.034225,-1.3758947,liver_hepatocytes,10,3764,liver_hepatocytes_5000(5)
-66.224464,49.260937,liver_hepatocytes,10,3261,liver_hepatocytes_5000(5)
55.12612,34.280895,liver_hepatocytes,10,3676,liver_hepatocytes_5000(5)
14.843414,17.87781,liver_hepatocytes,10,3119,liver_hepatocytes_5000(5)
29.800842,-26.562744,liver_hepatocytes,10,2583,liver_hepatocytes_5000(5)
55.783253,-25.756348,liver_hepatocytes,10,4435,liver_hepatocytes_5000(5)
-45.405796,90.915985,liver_hepatocytes,10,3383,liver_hepatocytes_5000(5)
-47.963333,-16.1303,liver_hepatocytes,10,2843,liver_hepatocytes_5000(5)
-26.690996,5.3561826,liver_hepatocytes,10,2201,liver_hepatocytes_5000(5)
-28.004469,5.209206,liver_hepatocytes,10,2256,liver_hepatocytes_5000(5)
-45.41537,78.627914,liver_hepatocytes,10,4947,liver_hepatocytes_5000(5)
-23.6527,45.231205,liver_hepatocytes,10,3213,liver_hepatocytes_5000(5)
-42.18048,28.59123,liver_hepatocytes,10,732,liver_hepatocytes_5000(5)
89.571884,-23.890015,liver_hepatocytes,10,2292,liver_hepatocytes_5000(5)
13.104422,47.93016,liver_hepatocytes,10,1606,liver_hepatocytes_5000(5)
20.274023,-1.9550414,liver_hepatocytes,10,4714,liver_hepatocytes_5000(5)
103.89898,0.26663065,liver_hepatocytes,10,1809,liver_hepatocytes_5000(5)
73.032166,56.792713,liver_hepatocytes,10,3428,liver_hepatocytes_5000(5)
-0.23033346,4.144035,liver_hepatocytes,10,355,liver_hepatocytes_5000(5)
-0.7627084,-89.89344,liver_hepatocytes,10,578,liver_hepatocytes_5000(5)
44.80283,22.639345,liver_hepatocytes,10,3873,liver_hepatocytes_5000(5)
12.396802,-18.102795,liver_hepatocytes,10,4856,liver_hepatocytes_5000(5)
-74.74282,-27.62322,liver_hepatocytes,10,2993,liver_hepatocytes_5000(5)
32.5097,83.498146,liver_hepatocytes,10,414,liver_hepatocytes_5000(5)
30.89296,45.346413,liver_hepatocytes,10,1190,liver_hepatocytes_5000(5)
-80.10871,-44.791985,liver_hepatocytes,10,2771,liver_hepatocytes_5000(5)
34.742928,83.67138,liver_hepatocytes,10,480,liver_hepatocytes_5000(5)
24.66861,-44.88048,liver_hepatocytes,10,2076,liver_hepatocytes_5000(5)
77.51052,-21.808996,liver_hepatocytes,10,1299,liver_hepatocytes_5000(5)
-75.878624,-41.629993,liver_hepatocytes,10,4538,liver_hepatocytes_5000(5)
-62.13386,-17.278267,liver_hepatocytes,10,4300,liver_hepatocytes_5000(5)
-48.63916,-16.446407,liver_hepatocytes,10,2874,liver_hepatocytes_5000(5)
72.17391,56.008488,liver_hepatocytes,10,3441,liver_hepatocytes_5000(5)
-17.00754,-7.7237206,liver_hepatocytes,10,498,liver_hepatocytes_5000(5)
33.84501,83.66021,liver_hepatocytes,10,440,liver_hepatocytes_5000(5)
-45.379475,90.60554,liver_hepatocytes,10,3378,liver_hepatocytes_5000(5)
-28.2147,5.135509,liver_hepatocytes,10,2267,liver_hepatocytes_5000(5)
13.203807,47.349083,liver_hepatocytes,10,1572,liver_hepatocytes_5000(5)
7.1996603,39.388668,liver_hepatocytes,10,1833,liver_hepatocytes_5000(5)
72.56634,-20.66034,liver_hepatocytes,10,17,liver_hepatocytes_5000(5)
55.634018,-25.595589,liver_hepatocytes,10,4430,liver_hepatocytes_5000(5)
-48.313858,-16.2811,liver_hepatocytes,10,2864,liver_hepatocytes_5000(5)
13.590161,45.13551,liver_hepatocytes,10,1533,liver_hepatocytes_5000(5)
-87.937836,-32.078938,liver_hepatocytes,10,4545,liver_hepatocytes_5000(5)
41.399895,21.049988,liver_hepatocytes,10,3808,liver_hepatocytes_5000(5)
-66.22732,49.261726,liver_hepatocytes,10,3253,liver_hepatocytes_5000(5)
30.743774,44.745552,liver_hepatocytes,10,1181,liver_hepatocytes_5000(5)
7.7340307,39.26206,liver_hepatocytes,10,1853,liver_hepatocytes_5000(5)
54.411396,32.78561,liver_hepatocytes,10,3640,liver_hepatocytes_5000(5)
30.49419,27.714417,liver_hepatocytes,10,232,liver_hepatocytes_5000(5)
-75.592316,-35.936447,liver_hepatocytes,10,980,liver_hepatocytes_5000(5)
-95.09113,-12.280483,liver_hepatocytes,10,4217,liver_hepatocytes_5000(5)
-66.22758,49.264984,liver_hepatocytes,10,3246,liver_hepatocytes_5000(5)
-63.5907,-19.783821,liver_hepatocytes,10,4364,liver_hepatocytes_5000(5)
-39.05303,-74.65622,liver_hepatocytes,10,4109,liver_hepatocytes_5000(5)
8.432441,11.616627,liver_hepatocytes,10,1692,liver_hepatocytes_5000(5)
-42.624706,28.814259,liver_hepatocytes,10,743,liver_hepatocytes_5000(5)
0.3669764,3.0583863,liver_hepatocytes,10,330,liver_hepatocytes_5000(5)
25.102816,89.79582,liver_hepatocytes,10,3546,liver_hepatocytes_5000(5)
57.6764,-28.230364,liver_hepatocytes,10,4530,liver_hepatocytes_5000(5)
-74.96977,-27.198381,liver_hepatocytes,10,3014,liver_hepatocytes_5000(5)
32.825603,28.500437,liver_hepatocytes,10,301,liver_hepatocytes_5000(5)
-22.819036,-13.406552,liver_hepatocytes,10,918,liver_hepatocytes_5000(5)
-44.367035,77.83846,liver_hepatocytes,10,4962,liver_hepatocytes_5000(5)
-28.616003,-52.8463,liver_hepatocytes,10,1092,liver_hepatocytes_5000(5)
11.522158,15.45631,liver_hepatocytes,10,1024,liver_hepatocytes_5000(5)
60.260193,-66.91546,liver_hepatocytes,10,4020,liver_hepatocytes_5000(5)
-61.77496,-16.859959,liver_hepatocytes,10,4284,liver_hepatocytes_5000(5)
-0.8601882,-14.335424,liver_hepatocytes,10,1344,liver_hepatocytes_5000(5)
22.162271,-2.2303205,liver_hepatocytes,10,2449,liver_hepatocytes_5000(5)
-75.12588,-26.78102,liver_hepatocytes,10,3027,liver_hepatocytes_5000(5)
30.982666,45.801918,liver_hepatocytes,10,1201,liver_hepatocytes_5000(5)
76.94658,49.937542,liver_hepatocytes,10,2937,liver_hepatocytes_5000(5)
30.847586,48.23152,liver_hepatocytes,10,1259,liver_hepatocytes_5000(5)
-100.17395,5.0054803,liver_hepatocytes,10,1620,liver_hepatocytes_5000(5)
-16.93544,-7.9089236,liver_hepatocytes,10,514,liver_hepatocytes_5000(5)
-100.1052,4.991562,liver_hepatocytes,10,1633,liver_hepatocytes_5000(5)
12.145233,-17.51094,liver_hepatocytes,10,4814,liver_hepatocytes_5000(5)
-23.302336,-12.065195,liver_hepatocytes,10,878,liver_hepatocytes_5000(5)
24.638973,-44.824623,liver_hepatocytes,10,2066,liver_hepatocytes_5000(5)
76.58467,48.24035,liver_hepatocytes,10,4063,liver_hepatocytes_5000(5)
30.593208,-32.12852,liver_hepatocytes,10,1763,liver_hepatocytes_5000(5)
12.8087,13.824794,liver_hepatocytes,10,998,liver_hepatocytes_5000(5)
-45.238697,91.44375,liver_hepatocytes,10,3401,liver_hepatocytes_5000(5)
55.440125,35.139465,liver_hepatocytes,10,3725,liver_hepatocytes_5000(5)
-24.498459,5.0507903,liver_hepatocytes,10,2132,liver_hepatocytes_5000(5)
72.551765,-20.669817,liver_hepatocytes,10,3,liver_hepatocytes_5000(5)
-33.81203,-8.232241,liver_hepatocytes,10,80,liver_hepatocytes_5000(5)
-17.738724,-0.13711324,liver_hepatocytes,10,3902,liver_hepatocytes_5000(5)
0.2265825,3.1004593,liver_hepatocytes,10,335,liver_hepatocytes_5000(5)
-83.99322,-34.499813,liver_hepatocytes,10,4244,liver_hepatocytes_5000(5)
57.29599,-27.554462,liver_hepatocytes,10,4487,liver_hepatocytes_5000(5)
-45.431587,90.80119,liver_hepatocytes,10,3382,liver_hepatocytes_5000(5)
-22.41116,-7.8724504,liver_hepatocytes,10,4572,liver_hepatocytes_5000(5)
33.069706,28.547325,liver_hepatocytes,10,316,liver_hepatocytes_5000(5)
72.62945,56.543953,liver_hepatocytes,10,3432,liver_hepatocytes_5000(5)
-76.07708,-25.43992,liver_hepatocytes,10,3062,liver_hepatocytes_5000(5)
12.119339,-17.436346,liver_hepatocytes,10,4810,liver_hepatocytes_5000(5)
-27.0034,5.369879,liver_hepatocytes,10,2220,liver_hepatocytes_5000(5)
13.6096525,-57.278095,liver_hepatocytes,10,4678,liver_hepatocytes_5000(5)
-0.9028778,-89.61664,liver_hepatocytes,10,556,liver_hepatocytes_5000(5)
59.699165,-66.56133,liver_hepatocytes,10,3995,liver_hepatocytes_5000(5)
74.25245,58.34342,liver_hepatocytes,10,3403,liver_hepatocytes_5000(5)
32.383472,28.41509,liver_hepatocytes,10,289,liver_hepatocytes_5000(5)
-37.911625,50.065025,liver_hepatocytes,10,143,liver_hepatocytes_5000(5)
54.438652,32.835697,liver_hepatocytes,10,3648,liver_hepatocytes_5000(5)
81.43762,-32.072178,liver_hepatocytes,10,2624,liver_hepatocytes_5000(5)
23.099018,-42.86379,liver_hepatocytes,10,1986,liver_hepatocytes_5000(5)
-45.470917,88.83974,liver_hepatocytes,10,3342,liver_hepatocytes_5000(5)
-28.756971,-53.127125,liver_hepatocytes,10,1101,liver_hepatocytes_5000(5)
15.309295,18.313719,liver_hepatocytes,10,3135,liver_hepatocytes_5000(5)
76.5815,48.237373,liver_hepatocytes,10,4071,liver_hepatocytes_5000(5)
81.74913,-38.874336,liver_hepatocytes,10,2753,liver_hepatocytes_5000(5)
43.55849,22.28368,liver_hepatocytes,10,3839,liver_hepatocytes_5000(5)
-0.5063771,-90.33817,liver_hepatocytes,10,607,liver_hepatocytes_5000(5)
32.25531,28.374413,liver_hepatocytes,10,281,liver_hepatocytes_5000(5)
-7.0881324,10.552424,liver_hepatocytes,10,2127,liver_hepatocytes_5000(5)
55.20372,34.47689,liver_hepatocytes,10,3687,liver_hepatocytes_5000(5)
-22.55468,-6.63131,liver_hepatocytes,10,4557,liver_hepatocytes_5000(5)
-75.13025,-26.803455,liver_hepatocytes,10,3025,liver_hepatocytes_5000(5)
26.997974,-25.788448,liver_hepatocytes,10,2526,liver_hepatocytes_5000(5)
-61.490135,-16.507868,liver_hepatocytes,10,4262,liver_hepatocytes_5000(5)
-1.92501,6.051089,liver_hepatocytes,10,3102,liver_hepatocytes_5000(5)
-33.1212,-8.395499,liver_hepatocytes,10,68,liver_hepatocytes_5000(5)
-37.91287,50.062046,liver_hepatocytes,10,134,liver_hepatocytes_5000(5)
12.255458,15.223625,liver_hepatocytes,10,1016,liver_hepatocytes_5000(5)
17.529644,36.069386,liver_hepatocytes,10,1924,liver_hepatocytes_5000(5)
24.562874,-44.7117,liver_hepatocytes,10,2051,liver_hepatocytes_5000(5)
-0.2803651,4.189129,liver_hepatocytes,10,353,liver_hepatocytes_5000(5)
93.027336,-1.3314694,liver_hepatocytes,10,3746,liver_hepatocytes_5000(5)
-23.778547,45.110214,liver_hepatocytes,10,3224,liver_hepatocytes_5000(5)
-42.69012,28.842936,liver_hepatocytes,10,748,liver_hepatocytes_5000(5)
69.646164,62.41379,liver_hepatocytes,10,822,liver_hepatocytes_5000(5)
-45.81004,2.1582317,liver_hepatocytes,10,2332,liver_hepatocytes_5000(5)
73.9672,58.037167,liver_hepatocytes,10,3419,liver_hepatocytes_5000(5)
81.4881,-36.07505,liver_hepatocytes,10,2691,liver_hepatocytes_5000(5)
-39.93266,-75.85058,liver_hepatocytes,10,4170,liver_hepatocytes_5000(5)
11.4955,-15.910749,liver_hepatocytes,10,4775,liver_hepatocytes_5000(5)
55.088974,-25.035585,liver_hepatocytes,10,4411,liver_hepatocytes_5000(5)
-47.51366,1.0603086,liver_hepatocytes,10,2388,liver_hepatocytes_5000(5)
103.8259,0.17087974,liver_hepatocytes,10,1817,liver_hepatocytes_5000(5)
30.942034,47.84238,liver_hepatocytes,10,1237,liver_hepatocytes_5000(5)
25.415874,-24.290546,liver_hepatocytes,10,2477,liver_hepatocytes_5000(5)
-0.9093865,-14.178108,liver_hepatocytes,10,1342,liver_hepatocytes_5000(5)
11.818837,-16.03174,liver_hepatocytes,10,4792,liver_hepatocytes_5000(5)
-46.95774,1.5291195,liver_hepatocytes,10,2364,liver_hepatocytes_5000(5)
43.673637,22.309563,liver_hepatocytes,10,3846,liver_hepatocytes_5000(5)
-31.081434,3.2193675,liver_hepatocytes,10,3292,liver_hepatocytes_5000(5)
13.1001005,13.288967,liver_hepatocytes,10,985,liver_hepatocytes_5000(5)
-17.171726,-15.105197,liver_hepatocytes,10,4093,liver_hepatocytes_5000(5)
7.381528,39.331768,liver_hepatocytes,10,1840,liver_hepatocytes_5000(5)
-3.9800744,-4.582526,liver_hepatocytes,10,1975,liver_hepatocytes_5000(5)
25.097015,89.82677,liver_hepatocytes,10,3553,liver_hepatocytes_5000(5)
30.687807,48.800766,liver_hepatocytes,10,1287,liver_hepatocytes_5000(5)
8.283309,39.040295,liver_hepatocytes,10,1878,liver_hepatocytes_5000(5)
-80.110985,-44.818695,liver_hepatocytes,10,2754,liver_hepatocytes_5000(5)
26.34281,-25.361147,liver_hepatocytes,10,2505,liver_hepatocytes_5000(5)
-39.020626,-75.865204,liver_hepatocytes,10,4134,liver_hepatocytes_5000(5)
13.818735,-56.061035,liver_hepatocytes,10,4639,liver_hepatocytes_5000(5)
-7.0629983,10.564296,liver_hepatocytes,10,2126,liver_hepatocytes_5000(5)
60.62516,-67.03005,liver_hepatocytes,10,4027,liver_hepatocytes_5000(5)
81.666115,-37.686607,liver_hepatocytes,10,2734,liver_hepatocytes_5000(5)
-28.91728,-53.435173,liver_hepatocytes,10,1116,liver_hepatocytes_5000(5)
-33.047108,-8.417507,liver_hepatocytes,10,66,liver_hepatocytes_5000(5)
-22.9417,-13.118017,liver_hepatocytes,10,905,liver_hepatocytes_5000(5)
-31.084751,3.2252197,liver_hepatocytes,10,3304,liver_hepatocytes_5000(5)
81.32607,-32.631996,liver_hepatocytes,10,2631,liver_hepatocytes_5000(5)
86.84618,-2.0376396,liver_hepatocytes,10,326,liver_hepatocytes_5000(5)
20.264723,-1.9588752,liver_hepatocytes,10,4711,liver_hepatocytes_5000(5)
81.36356,-32.407005,liver_hepatocytes,10,2627,liver_hepatocytes_5000(5)
81.23547,-34.33605,liver_hepatocytes,10,2657,liver_hepatocytes_5000(5)
-45.48312,91.22576,liver_hepatocytes,10,3392,liver_hepatocytes_5000(5)
