tsne0,tsne1,label,file_n,sample_n,file_name
37.48876,-6.9613614,liver_hepatocytes_1000,19,4179,liver_hepatocytes_1000_5000(0)
-86.01513,13.782129,liver_hepatocytes_1000,19,327,liver_hepatocytes_1000_5000(0)
28.103012,-30.885391,liver_hepatocytes_1000,19,2712,liver_hepatocytes_1000_5000(0)
11.872866,-92.74523,liver_hepatocytes_1000,19,2820,liver_hepatocytes_1000_5000(0)
-83.31391,36.836807,liver_hepatocytes_1000,19,2148,liver_hepatocytes_1000_5000(0)
86.79989,58.926437,liver_hepatocytes_1000,19,4371,liver_hepatocytes_1000_5000(0)
-5.7674766,-81.831924,liver_hepatocytes_1000,19,1076,liver_hepatocytes_1000_5000(0)
-79.44895,-21.757019,liver_hepatocytes_1000,19,3403,liver_hepatocytes_1000_5000(0)
-6.4600067,-83.09399,liver_hepatocytes_1000,19,1096,liver_hepatocytes_1000_5000(0)
11.15068,-35.12348,liver_hepatocytes_1000,19,1480,liver_hepatocytes_1000_5000(0)
11.631272,-92.73094,liver_hepatocytes_1000,19,2830,liver_hepatocytes_1000_5000(0)
-75.11422,45.492832,liver_hepatocytes_1000,19,1203,liver_hepatocytes_1000_5000(0)
-7.7496014,70.21445,liver_hepatocytes_1000,19,2220,liver_hepatocytes_1000_5000(0)
28.278177,65.300575,liver_hepatocytes_1000,19,5017,liver_hepatocytes_1000_5000(0)
26.965778,42.47936,liver_hepatocytes_1000,19,2647,liver_hepatocytes_1000_5000(0)
29.345648,37.46588,liver_hepatocytes_1000,19,194,liver_hepatocytes_1000_5000(0)
-27.747124,-70.337814,liver_hepatocytes_1000,19,3959,liver_hepatocytes_1000_5000(0)
-11.03044,20.84882,liver_hepatocytes_1000,19,861,liver_hepatocytes_1000_5000(0)
8.890915,41.063473,liver_hepatocytes_1000,19,533,liver_hepatocytes_1000_5000(0)
59.48225,0.26067227,liver_hepatocytes_1000,19,3646,liver_hepatocytes_1000_5000(0)
-31.843388,3.3313546,liver_hepatocytes_1000,19,1793,liver_hepatocytes_1000_5000(0)
-13.12844,4.512449,liver_hepatocytes_1000,19,2767,liver_hepatocytes_1000_5000(0)
-92.544464,0.9174177,liver_hepatocytes_1000,19,3078,liver_hepatocytes_1000_5000(0)
41.57218,-17.404642,liver_hepatocytes_1000,19,4730,liver_hepatocytes_1000_5000(0)
-20.607153,-23.547987,liver_hepatocytes_1000,19,4878,liver_hepatocytes_1000_5000(0)
86.89257,57.819084,liver_hepatocytes_1000,19,4346,liver_hepatocytes_1000_5000(0)
-6.9862456,-84.015976,liver_hepatocytes_1000,19,1113,liver_hepatocytes_1000_5000(0)
-20.638083,-39.204494,liver_hepatocytes_1000,19,4091,liver_hepatocytes_1000_5000(0)
-27.655666,-72.79963,liver_hepatocytes_1000,19,4006,liver_hepatocytes_1000_5000(0)
-27.745024,-70.48118,liver_hepatocytes_1000,19,3962,liver_hepatocytes_1000_5000(0)
33.23685,13.327743,liver_hepatocytes_1000,19,4564,liver_hepatocytes_1000_5000(0)
34.807816,62.356937,liver_hepatocytes_1000,19,1373,liver_hepatocytes_1000_5000(0)
28.108675,-30.908207,liver_hepatocytes_1000,19,2753,liver_hepatocytes_1000_5000(0)
57.051563,-72.84324,liver_hepatocytes_1000,19,4459,liver_hepatocytes_1000_5000(0)
82.70284,7.6029196,liver_hepatocytes_1000,19,751,liver_hepatocytes_1000_5000(0)
-13.337625,-56.283543,liver_hepatocytes_1000,19,955,liver_hepatocytes_1000_5000(0)
36.16464,-64.3855,liver_hepatocytes_1000,19,4290,liver_hepatocytes_1000_5000(0)
34.789093,-37.419952,liver_hepatocytes_1000,19,359,liver_hepatocytes_1000_5000(0)
-5.5776167,-24.251156,liver_hepatocytes_1000,19,3257,liver_hepatocytes_1000_5000(0)
34.834282,-37.426414,liver_hepatocytes_1000,19,345,liver_hepatocytes_1000_5000(0)
27.997473,65.40791,liver_hepatocytes_1000,19,4975,liver_hepatocytes_1000_5000(0)
-66.31035,60.6793,liver_hepatocytes_1000,19,3498,liver_hepatocytes_1000_5000(0)
-20.48374,-8.875394,liver_hepatocytes_1000,19,2304,liver_hepatocytes_1000_5000(0)
8.453903,9.492396,liver_hepatocytes_1000,19,2434,liver_hepatocytes_1000_5000(0)
14.827705,-40.192974,liver_hepatocytes_1000,19,2412,liver_hepatocytes_1000_5000(0)
-7.095701,-36.158913,liver_hepatocytes_1000,19,1874,liver_hepatocytes_1000_5000(0)
-11.213883,19.478388,liver_hepatocytes_1000,19,838,liver_hepatocytes_1000_5000(0)
27.087278,42.183594,liver_hepatocytes_1000,19,2660,liver_hepatocytes_1000_5000(0)
-7.3954372,-36.16997,liver_hepatocytes_1000,19,1911,liver_hepatocytes_1000_5000(0)
-23.639702,-22.508041,liver_hepatocytes_1000,19,1657,liver_hepatocytes_1000_5000(0)
-7.917681,70.299736,liver_hepatocytes_1000,19,2216,liver_hepatocytes_1000_5000(0)
88.657265,22.16438,liver_hepatocytes_1000,19,4686,liver_hepatocytes_1000_5000(0)
34.04922,72.30199,liver_hepatocytes_1000,19,2094,liver_hepatocytes_1000_5000(0)
9.087303,40.92641,liver_hepatocytes_1000,19,529,liver_hepatocytes_1000_5000(0)
1.5253954,14.213875,liver_hepatocytes_1000,19,3774,liver_hepatocytes_1000_5000(0)
36.78811,60.472973,liver_hepatocytes_1000,19,1417,liver_hepatocytes_1000_5000(0)
-12.4157295,-57.66741,liver_hepatocytes_1000,19,922,liver_hepatocytes_1000_5000(0)
-67.44261,62.793625,liver_hepatocytes_1000,19,3458,liver_hepatocytes_1000_5000(0)
53.28971,-37.519543,liver_hepatocytes_1000,19,1286,liver_hepatocytes_1000_5000(0)
-67.524445,62.950756,liver_hepatocytes_1000,19,3453,liver_hepatocytes_1000_5000(0)
80.25222,15.99524,liver_hepatocytes_1000,19,1599,liver_hepatocytes_1000_5000(0)
-20.609648,-23.55121,liver_hepatocytes_1000,19,4884,liver_hepatocytes_1000_5000(0)
-8.086031,4.939082,liver_hepatocytes_1000,19,4871,liver_hepatocytes_1000_5000(0)
-0.7102438,-27.487324,liver_hepatocytes_1000,19,1977,liver_hepatocytes_1000_5000(0)
-65.4978,59.078976,liver_hepatocytes_1000,19,3514,liver_hepatocytes_1000_5000(0)
-6.5809193,-83.307045,liver_hepatocytes_1000,19,1098,liver_hepatocytes_1000_5000(0)
57.34972,-72.78876,liver_hepatocytes_1000,19,4472,liver_hepatocytes_1000_5000(0)
-2.6447458,-4.1089406,liver_hepatocytes_1000,19,3897,liver_hepatocytes_1000_5000(0)
80.85242,16.48453,liver_hepatocytes_1000,19,1613,liver_hepatocytes_1000_5000(0)
-30.929262,61.13745,liver_hepatocytes_1000,19,3319,liver_hepatocytes_1000_5000(0)
-6.410322,-11.401618,liver_hepatocytes_1000,19,4244,liver_hepatocytes_1000_5000(0)
-75.38542,45.762745,liver_hepatocytes_1000,19,1192,liver_hepatocytes_1000_5000(0)
39.254574,20.303959,liver_hepatocytes_1000,19,568,liver_hepatocytes_1000_5000(0)
28.103304,-30.888998,liver_hepatocytes_1000,19,2717,liver_hepatocytes_1000_5000(0)
-59.286575,6.6060796,liver_hepatocytes_1000,19,236,liver_hepatocytes_1000_5000(0)
-52.546555,31.51479,liver_hepatocytes_1000,19,3056,liver_hepatocytes_1000_5000(0)
-27.128067,-7.026224,liver_hepatocytes_1000,19,3405,liver_hepatocytes_1000_5000(0)
53.285023,-37.50909,liver_hepatocytes_1000,19,1294,liver_hepatocytes_1000_5000(0)
-20.353388,-13.45515,liver_hepatocytes_1000,19,4775,liver_hepatocytes_1000_5000(0)
-5.7533593,-81.8024,liver_hepatocytes_1000,19,1077,liver_hepatocytes_1000_5000(0)
-59.57364,66.18129,liver_hepatocytes_1000,19,450,liver_hepatocytes_1000_5000(0)
58.1023,-72.68231,liver_hepatocytes_1000,19,4521,liver_hepatocytes_1000_5000(0)
-27.710522,-71.488655,liver_hepatocytes_1000,19,3979,liver_hepatocytes_1000_5000(0)
53.2908,-37.522453,liver_hepatocytes_1000,19,1284,liver_hepatocytes_1000_5000(0)
82.9728,7.255967,liver_hepatocytes_1000,19,746,liver_hepatocytes_1000_5000(0)
80.92834,16.545874,liver_hepatocytes_1000,19,1619,liver_hepatocytes_1000_5000(0)
-84.064476,36.735455,liver_hepatocytes_1000,19,2155,liver_hepatocytes_1000_5000(0)
33.25922,13.306188,liver_hepatocytes_1000,19,4570,liver_hepatocytes_1000_5000(0)
-19.930954,-40.902996,liver_hepatocytes_1000,19,4127,liver_hepatocytes_1000_5000(0)
-59.151733,6.7852206,liver_hepatocytes_1000,19,229,liver_hepatocytes_1000_5000(0)
-6.1305456,-82.52746,liver_hepatocytes_1000,19,1087,liver_hepatocytes_1000_5000(0)
-0.27342942,-24.664581,liver_hepatocytes_1000,19,126,liver_hepatocytes_1000_5000(0)
58.184227,-81.70262,liver_hepatocytes_500,20,4997,liver_hepatocytes_500_5000(1)
-20.270273,43.079887,liver_hepatocytes_500,20,3463,liver_hepatocytes_500_5000(1)
31.56145,-19.813185,liver_hepatocytes_500,20,220,liver_hepatocytes_500_5000(1)
-80.43372,-13.152105,liver_hepatocytes_500,20,4303,liver_hepatocytes_500_5000(1)
-11.620134,-62.8483,liver_hepatocytes_500,20,2520,liver_hepatocytes_500_5000(1)
22.744234,-11.688371,liver_hepatocytes_500,20,201,liver_hepatocytes_500_5000(1)
-57.768276,23.126608,liver_hepatocytes_500,20,4668,liver_hepatocytes_500_5000(1)
101.09969,-30.964178,liver_hepatocytes_500,20,4378,liver_hepatocytes_500_5000(1)
-72.2317,-41.294407,liver_hepatocytes_500,20,3789,liver_hepatocytes_500_5000(1)
2.0087566,-44.907078,liver_hepatocytes_500,20,2654,liver_hepatocytes_500_5000(1)
24.908676,-32.070137,liver_hepatocytes_500,20,694,liver_hepatocytes_500_5000(1)
-46.480694,64.001236,liver_hepatocytes_500,20,2087,liver_hepatocytes_500_5000(1)
39.356903,-12.956394,liver_hepatocytes_500,20,3273,liver_hepatocytes_500_5000(1)
-66.44625,-25.10261,liver_hepatocytes_500,20,3141,liver_hepatocytes_500_5000(1)
15.133013,33.97923,liver_hepatocytes_500,20,4474,liver_hepatocytes_500_5000(1)
21.081919,-82.40037,liver_hepatocytes_500,20,627,liver_hepatocytes_500_5000(1)
-55.22773,-36.975246,liver_hepatocytes_500,20,2494,liver_hepatocytes_500_5000(1)
42.657555,-38.357838,liver_hepatocytes_500,20,4211,liver_hepatocytes_500_5000(1)
-44.127037,15.572502,liver_hepatocytes_500,20,1039,liver_hepatocytes_500_5000(1)
-46.059673,63.966667,liver_hepatocytes_500,20,2074,liver_hepatocytes_500_5000(1)
-32.54862,9.72311,liver_hepatocytes_500,20,3960,liver_hepatocytes_500_5000(1)
-8.084704,25.388662,liver_hepatocytes_500,20,4250,liver_hepatocytes_500_5000(1)
4.2113147,23.52106,liver_hepatocytes_500,20,2422,liver_hepatocytes_500_5000(1)
-9.87641,30.035753,liver_hepatocytes_500,20,807,liver_hepatocytes_500_5000(1)
-56.174118,-27.201797,liver_hepatocytes_500,20,4833,liver_hepatocytes_500_5000(1)
-59.3172,22.055681,liver_hepatocytes_500,20,4638,liver_hepatocytes_500_5000(1)
-64.59828,-23.214611,liver_hepatocytes_500,20,3204,liver_hepatocytes_500_5000(1)
-43.109005,64.69279,liver_hepatocytes_500,20,1997,liver_hepatocytes_500_5000(1)
-43.46759,64.65058,liver_hepatocytes_500,20,2018,liver_hepatocytes_500_5000(1)
-22.24467,44.89775,liver_hepatocytes_500,20,3511,liver_hepatocytes_500_5000(1)
-13.040241,22.289762,liver_hepatocytes_500,20,827,liver_hepatocytes_500_5000(1)
-29.225542,5.5489464,liver_hepatocytes_500,20,3893,liver_hepatocytes_500_5000(1)
24.56974,60.72668,liver_hepatocytes_500,20,1406,liver_hepatocytes_500_5000(1)
24.483759,-4.363236,liver_hepatocytes_500,20,1159,liver_hepatocytes_500_5000(1)
-88.44129,8.532322,liver_hepatocytes_500,20,3408,liver_hepatocytes_500_5000(1)
-12.645863,-79.00193,liver_hepatocytes_500,20,139,liver_hepatocytes_500_5000(1)
-8.714088,26.040003,liver_hepatocytes_500,20,4260,liver_hepatocytes_500_5000(1)
-26.35079,-34.60047,liver_hepatocytes_500,20,419,liver_hepatocytes_500_5000(1)
-45.482605,63.8764,liver_hepatocytes_500,20,2056,liver_hepatocytes_500_5000(1)
-64.82932,-23.437132,liver_hepatocytes_500,20,3191,liver_hepatocytes_500_5000(1)
-30.472134,8.083985,liver_hepatocytes_500,20,3922,liver_hepatocytes_500_5000(1)
39.094425,-23.843122,liver_hepatocytes_500,20,293,liver_hepatocytes_500_5000(1)
-54.72556,-25.91594,liver_hepatocytes_500,20,4777,liver_hepatocytes_500_5000(1)
15.095956,33.96836,liver_hepatocytes_500,20,4467,liver_hepatocytes_500_5000(1)
16.932148,-30.274195,liver_hepatocytes_500,20,54,liver_hepatocytes_500_5000(1)
-16.140278,76.22491,liver_hepatocytes_500,20,1840,liver_hepatocytes_500_5000(1)
4.2116957,23.51106,liver_hepatocytes_500,20,2377,liver_hepatocytes_500_5000(1)
-13.521714,52.853333,liver_hepatocytes_500,20,887,liver_hepatocytes_500_5000(1)
-57.441856,23.350756,liver_hepatocytes_500,20,4688,liver_hepatocytes_500_5000(1)
-73.58417,-43.555656,liver_hepatocytes_500,20,3837,liver_hepatocytes_500_5000(1)
57.09223,-51.765675,liver_hepatocytes_500,20,1705,liver_hepatocytes_500_5000(1)
-23.14501,45.777424,liver_hepatocytes_500,20,3558,liver_hepatocytes_500_5000(1)
-35.937843,10.528761,liver_hepatocytes_500,20,2905,liver_hepatocytes_500_5000(1)
-54.838383,7.2870812,liver_hepatocytes_500,20,2228,liver_hepatocytes_500_5000(1)
-26.200514,2.930992,liver_hepatocytes_500,20,2782,liver_hepatocytes_500_5000(1)
-29.19048,5.790095,liver_hepatocytes_500,20,3894,liver_hepatocytes_500_5000(1)
-33.735546,-44.547253,liver_hepatocytes_500,20,1223,liver_hepatocytes_500_5000(1)
-81.70887,-13.956077,liver_hepatocytes_500,20,4328,liver_hepatocytes_500_5000(1)
58.61344,-54.16939,liver_hepatocytes_500,20,1776,liver_hepatocytes_500_5000(1)
58.57735,-54.111145,liver_hepatocytes_500,20,1773,liver_hepatocytes_500_5000(1)
58.15329,-81.930405,liver_hepatocytes_500,20,5018,liver_hepatocytes_500_5000(1)
-26.168152,2.8831253,liver_hepatocytes_500,20,2771,liver_hepatocytes_500_5000(1)
-10.125849,-22.84973,liver_hepatocytes_500,20,2116,liver_hepatocytes_500_5000(1)
-21.74368,44.37946,liver_hepatocytes_500,20,3493,liver_hepatocytes_500_5000(1)
-80.578415,-13.283031,liver_hepatocytes_500,20,4309,liver_hepatocytes_500_5000(1)
42.598076,-38.249077,liver_hepatocytes_500,20,4195,liver_hepatocytes_500_5000(1)
-15.187024,4.4274297,liver_hepatocytes_500,20,23,liver_hepatocytes_500_5000(1)
-81.602455,-14.597535,liver_hepatocytes_500,20,4343,liver_hepatocytes_500_5000(1)
43.851658,0.16513117,liver_hepatocytes_500,20,3998,liver_hepatocytes_500_5000(1)
22.852898,61.71176,liver_hepatocytes_500,20,1374,liver_hepatocytes_500_5000(1)
-33.62179,-46.303387,liver_hepatocytes_500,20,1279,liver_hepatocytes_500_5000(1)
-42.266457,14.0274315,liver_hepatocytes_500,20,997,liver_hepatocytes_500_5000(1)
24.941603,-32.47535,liver_hepatocytes_500,20,716,liver_hepatocytes_500_5000(1)
-30.84307,-38.94941,liver_hepatocytes_500,20,3632,liver_hepatocytes_500_5000(1)
-26.12531,-36.084972,liver_hepatocytes_500,20,456,liver_hepatocytes_500_5000(1)
-57.47219,23.330427,liver_hepatocytes_500,20,4683,liver_hepatocytes_500_5000(1)
-34.592716,7.9610553,liver_hepatocytes_500,20,3429,liver_hepatocytes_500_5000(1)
-56.81918,-27.759186,liver_hepatocytes_500,20,4855,liver_hepatocytes_500_5000(1)
-80.82809,-13.5588,liver_hepatocytes_500,20,4316,liver_hepatocytes_500_5000(1)
2.9681518,-45.610725,liver_hepatocytes_500,20,2687,liver_hepatocytes_500_5000(1)
11.846907,-20.99336,liver_hepatocytes_500,20,2353,liver_hepatocytes_500_5000(1)
-72.18683,-41.22281,liver_hepatocytes_500,20,3786,liver_hepatocytes_500_5000(1)
-56.88984,-27.819649,liver_hepatocytes_500,20,4859,liver_hepatocytes_500_5000(1)
-11.288689,-39.891254,liver_hepatocytes_500,20,2326,liver_hepatocytes_500_5000(1)
-8.748397,26.075907,liver_hepatocytes_500,20,4261,liver_hepatocytes_500_5000(1)
56.78507,-51.26316,liver_hepatocytes_500,20,1689,liver_hepatocytes_500_5000(1)
24.108217,-9.741379,liver_hepatocytes_500,20,1337,liver_hepatocytes_500_5000(1)
-26.477198,-33.530483,liver_hepatocytes_500,20,401,liver_hepatocytes_500_5000(1)
-19.94338,42.83535,liver_hepatocytes_500,20,3437,liver_hepatocytes_500_5000(1)
-73.16496,-42.85388,liver_hepatocytes_500,20,3813,liver_hepatocytes_500_5000(1)
-55.22989,-36.97893,liver_hepatocytes_500,20,2490,liver_hepatocytes_500_5000(1)
-55.68698,-26.782677,liver_hepatocytes_500,20,4799,liver_hepatocytes_500_5000(1)
-11.621305,-62.983624,liver_hepatocytes_500,20,2532,liver_hepatocytes_500_5000(1)
57.887077,-53.00707,liver_hepatocytes_500,20,1737,liver_hepatocytes_500_5000(1)
-31.926825,-9.137395,liver_hepatocytes_500,20,502,liver_hepatocytes_500_5000(1)
58.328293,-53.709335,liver_hepatocytes_500,20,1754,liver_hepatocytes_500_5000(1)
-31.527159,-3.410789,liver_hepatocytes_500,20,1646,liver_hepatocytes_500_5000(1)
21.256973,-80.09953,liver_hepatocytes_500,20,587,liver_hepatocytes_500_5000(1)
-30.846361,-38.949226,liver_hepatocytes_500,20,3627,liver_hepatocytes_500_5000(1)
5.434257,-21.459805,liver_hepatocytes_500,20,527,liver_hepatocytes_500_5000(1)
-54.840485,7.284226,liver_hepatocytes_500,20,2230,liver_hepatocytes_500_5000(1)
-66.315865,-24.952991,liver_hepatocytes_500,20,3150,liver_hepatocytes_500_5000(1)
-29.544073,6.659791,liver_hepatocytes_500,20,3906,liver_hepatocytes_500_5000(1)
-88.44335,8.535543,liver_hepatocytes_500,20,3411,liver_hepatocytes_500_5000(1)
101.10455,-30.961912,liver_hepatocytes_500,20,4374,liver_hepatocytes_500_5000(1)
-72.78484,-3.6798437,liver_hepatocytes_500,20,1527,liver_hepatocytes_500_5000(1)
-81.88247,-14.058828,liver_hepatocytes_500,20,4334,liver_hepatocytes_500_5000(1)
49.074837,31.62847,liver_hepatocytes_500,20,3708,liver_hepatocytes_500_5000(1)
39.55602,-13.03035,liver_hepatocytes_500,20,3290,liver_hepatocytes_500_5000(1)
-29.241343,6.134576,liver_hepatocytes_500,20,3898,liver_hepatocytes_500_5000(1)
42.420124,-13.921017,liver_hepatocytes_500,20,3372,liver_hepatocytes_500_5000(1)
39.862038,-35.466934,liver_hepatocytes_500,20,4102,liver_hepatocytes_500_5000(1)
-26.165724,2.9845278,liver_hepatocytes_500,20,2785,liver_hepatocytes_500_5000(1)
2.7737756,-45.429226,liver_hepatocytes_500,20,2672,liver_hepatocytes_500_5000(1)
13.980078,33.68166,liver_hepatocytes_500,20,4428,liver_hepatocytes_500_5000(1)
-33.72287,-44.887806,liver_hepatocytes_500,20,1251,liver_hepatocytes_500_5000(1)
85.017975,-24.680508,liver_hepatocytes_500,20,4862,liver_hepatocytes_500_5000(1)
-12.116043,-77.9443,liver_hepatocytes_500,20,73,liver_hepatocytes_500_5000(1)
-22.87894,45.519226,liver_hepatocytes_500,20,3537,liver_hepatocytes_500_5000(1)
-11.620766,-63.215534,liver_hepatocytes_500,20,2546,liver_hepatocytes_500_5000(1)
24.946768,-30.493874,liver_hepatocytes_500,20,671,liver_hepatocytes_500_5000(1)
-15.684156,79.706535,liver_hepatocytes_500,20,1906,liver_hepatocytes_500_5000(1)
-42.21982,14.003615,liver_hepatocytes_500,20,996,liver_hepatocytes_500_5000(1)
0.6076818,4.8140516,liver_hepatocytes_500,20,2764,liver_hepatocytes_500_5000(1)
32.798576,56.007557,liver_hepatocytes_500,20,1127,liver_hepatocytes_500_5000(1)
-53.985542,8.510386,liver_hepatocytes_500,20,2175,liver_hepatocytes_500_5000(1)
-80.53036,16.27303,liver_hepatocytes_500,20,3413,liver_hepatocytes_500_5000(1)
32.121284,55.072342,liver_hepatocytes_500,20,1076,liver_hepatocytes_500_5000(1)
-34.914772,23.487091,liver_hepatocytes_500,20,4736,liver_hepatocytes_500_5000(1)
-72.847885,-3.625471,liver_hepatocytes_500,20,1518,liver_hepatocytes_500_5000(1)
17.182585,-30.089344,liver_hepatocytes_500,20,38,liver_hepatocytes_500_5000(1)
-34.902912,23.50058,liver_hepatocytes_500,20,4737,liver_hepatocytes_500_5000(1)
14.009836,33.686687,liver_hepatocytes_500,20,4432,liver_hepatocytes_500_5000(1)
-35.93769,10.526947,liver_hepatocytes_500,20,2906,liver_hepatocytes_500_5000(1)
84.9925,-24.644566,liver_hepatocytes_500,20,4873,liver_hepatocytes_500_5000(1)
-30.33169,7.895299,liver_hepatocytes_500,20,3915,liver_hepatocytes_500_5000(1)
-13.379933,53.975166,liver_hepatocytes_500,20,935,liver_hepatocytes_500_5000(1)
-15.295279,4.028433,liver_hepatocytes_500,20,12,liver_hepatocytes_500_5000(1)
58.321663,-80.62748,liver_hepatocytes_500,20,4958,liver_hepatocytes_500_5000(1)
16.942034,-30.268812,liver_hepatocytes_500,20,52,liver_hepatocytes_500_5000(1)
-59.935394,21.607126,liver_hepatocytes_500,20,4619,liver_hepatocytes_500_5000(1)
44.732365,-0.06716494,liver_hepatocytes_500,20,4024,liver_hepatocytes_500_5000(1)
-35.354355,-2.2728534,liver_hepatocytes_500,20,4402,liver_hepatocytes_500_5000(1)
-12.082889,-77.90617,liver_hepatocytes_500,20,71,liver_hepatocytes_500_5000(1)
-10.257883,-22.96557,liver_hepatocytes_500,20,2121,liver_hepatocytes_500_5000(1)
-71.398834,-4.9933825,liver_hepatocytes_500,20,1590,liver_hepatocytes_500_5000(1)
29.319796,-21.054546,liver_hepatocytes_500,20,1805,liver_hepatocytes_500_5000(1)
-43.488758,64.64798,liver_hepatocytes_500,20,2017,liver_hepatocytes_500_5000(1)
32.29336,55.302166,liver_hepatocytes_500,20,1095,liver_hepatocytes_500_5000(1)
-20.343382,43.125248,liver_hepatocytes_500,20,3448,liver_hepatocytes_500_5000(1)
41.004486,-13.568887,liver_hepatocytes_500,20,3345,liver_hepatocytes_500_5000(1)
-22.41304,45.09092,liver_hepatocytes_500,20,3518,liver_hepatocytes_500_5000(1)
-71.31616,-5.0693455,liver_hepatocytes_500,20,1603,liver_hepatocytes_500_5000(1)
40.846222,-35.956127,liver_hepatocytes_500,20,4127,liver_hepatocytes_500_5000(1)
-10.362315,-23.00183,liver_hepatocytes_500,20,2123,liver_hepatocytes_500_5000(1)
39.410545,-23.930712,liver_hepatocytes_500,20,309,liver_hepatocytes_500_5000(1)
-8.110518,25.391361,liver_hepatocytes_500,20,4249,liver_hepatocytes_500_5000(1)
-13.031241,22.285582,liver_hepatocytes_500,20,824,liver_hepatocytes_500_5000(1)
-42.901356,14.415053,liver_hepatocytes_500,20,1007,liver_hepatocytes_500_5000(1)
24.812344,60.595413,liver_hepatocytes_500,20,1411,liver_hepatocytes_500_5000(1)
42.62832,-38.300003,liver_hepatocytes_500,20,4200,liver_hepatocytes_500_5000(1)
-73.77825,-43.884007,liver_hepatocytes_500,20,3872,liver_hepatocytes_500_5000(1)
-31.2251,-11.397698,liver_hepatocytes_500,20,4907,liver_hepatocytes_500_5000(1)
-8.114293,25.396097,liver_hepatocytes_500,20,4248,liver_hepatocytes_500_5000(1)
-15.675255,77.952545,liver_hepatocytes_500,20,1871,liver_hepatocytes_500_5000(1)
41.814026,-36.855854,liver_hepatocytes_500,20,4161,liver_hepatocytes_500_5000(1)
57.64906,-52.650105,liver_hepatocytes_500,20,1728,liver_hepatocytes_500_5000(1)
-46.395054,63.996403,liver_hepatocytes_500,20,2086,liver_hepatocytes_500_5000(1)
-72.3267,-41.44404,liver_hepatocytes_500,20,3795,liver_hepatocytes_500_5000(1)
-22.507406,45.20144,liver_hepatocytes_500,20,3523,liver_hepatocytes_500_5000(1)
1.8804256,-44.8234,liver_hepatocytes_500,20,2644,liver_hepatocytes_500_5000(1)
