tsne0,tsne1,label,file_n,sample_n,file_name
-50.98304,95.83306,liver_hepatocytes,7,4469,liver_hepatocytes_5000(15)
87.04866,-12.208792,liver_hepatocytes,7,1130,liver_hepatocytes_5000(15)
85.62608,-12.725577,liver_hepatocytes,7,1096,liver_hepatocytes_5000(15)
20.431082,-75.94932,liver_hepatocytes,7,468,liver_hepatocytes_5000(15)
5.1088204,-30.782513,liver_hepatocytes,7,3316,liver_hepatocytes_5000(15)
70.183014,-20.253199,liver_hepatocytes,7,4689,liver_hepatocytes_5000(15)
-31.595247,-30.578375,liver_hepatocytes,7,1534,liver_hepatocytes_5000(15)
18.488174,68.87308,liver_hepatocytes,7,712,liver_hepatocytes_5000(15)
78.88902,57.008415,liver_hepatocytes,7,1759,liver_hepatocytes_5000(15)
34.331608,-62.83263,liver_hepatocytes,7,3821,liver_hepatocytes_5000(15)
2.9752293,-10.733208,liver_hepatocytes,7,1141,liver_hepatocytes_5000(15)
-1.3764606,10.461926,liver_hepatocytes,7,2405,liver_hepatocytes_5000(15)
1.9471215,3.065771,liver_hepatocytes,7,3747,liver_hepatocytes_5000(15)
11.580731,29.096498,liver_hepatocytes,7,1827,liver_hepatocytes_5000(15)
21.434631,-39.45149,liver_hepatocytes,7,2894,liver_hepatocytes_5000(15)
-11.360078,6.7492175,liver_hepatocytes,7,4595,liver_hepatocytes_5000(15)
86.84639,-39.273468,liver_hepatocytes,7,906,liver_hepatocytes_5000(15)
9.939044,-0.117429554,liver_hepatocytes,7,3088,liver_hepatocytes_5000(15)
36.86494,-64.83509,liver_hepatocytes,7,3880,liver_hepatocytes_5000(15)
9.468766,24.81333,liver_hepatocytes,7,2115,liver_hepatocytes_5000(15)
-32.25235,-31.184538,liver_hepatocytes,7,1513,liver_hepatocytes_5000(15)
78.75131,23.082563,liver_hepatocytes,7,2751,liver_hepatocytes_5000(15)
63.132767,-36.005775,liver_hepatocytes,7,3607,liver_hepatocytes_5000(15)
29.797987,10.979921,liver_hepatocytes,7,185,liver_hepatocytes_5000(15)
-60.928875,-4.9264045,liver_hepatocytes,7,1338,liver_hepatocytes_5000(15)
2.2014692,20.971062,liver_hepatocytes,7,1955,liver_hepatocytes_5000(15)
-1.7788606,-10.580468,liver_hepatocytes,7,2932,liver_hepatocytes_5000(15)
-68.719955,-75.929184,liver_hepatocytes,7,4822,liver_hepatocytes_5000(15)
-3.3263814,-8.566127,liver_hepatocytes,7,2602,liver_hepatocytes_5000(15)
85.867805,-38.879253,liver_hepatocytes,7,890,liver_hepatocytes_5000(15)
74.25495,22.807493,liver_hepatocytes,7,2652,liver_hepatocytes_5000(15)
-13.837507,6.440275,liver_hepatocytes,7,3264,liver_hepatocytes_5000(15)
27.92866,-36.642365,liver_hepatocytes,7,4028,liver_hepatocytes_5000(15)
76.98513,22.998032,liver_hepatocytes,7,2710,liver_hepatocytes_5000(15)
-37.914547,11.24175,liver_hepatocytes,7,522,liver_hepatocytes_5000(15)
3.9835193,35.276955,liver_hepatocytes,7,2632,liver_hepatocytes_5000(15)
41.92795,-32.431362,liver_hepatocytes,7,1239,liver_hepatocytes_5000(15)
-18.646954,76.84719,liver_hepatocytes,7,1674,liver_hepatocytes_5000(15)
-57.27138,-16.611101,liver_hepatocytes,7,628,liver_hepatocytes_5000(15)
-4.87505,-12.145549,liver_hepatocytes,7,2432,liver_hepatocytes_5000(15)
52.668297,-4.30162,liver_hepatocytes,7,2969,liver_hepatocytes_5000(15)
70.96935,17.13781,liver_hepatocytes,7,114,liver_hepatocytes_5000(15)
62.98583,-59.109573,liver_hepatocytes,7,241,liver_hepatocytes_5000(15)
-57.578598,-16.771854,liver_hepatocytes,7,635,liver_hepatocytes_5000(15)
32.996994,-61.97041,liver_hepatocytes,7,3803,liver_hepatocytes_5000(15)
-64.12413,-6.5677752,liver_hepatocytes,7,1388,liver_hepatocytes_5000(15)
-61.353558,4.810235,liver_hepatocytes,7,2470,liver_hepatocytes_5000(15)
-66.82297,-8.21428,liver_hepatocytes,7,1435,liver_hepatocytes_5000(15)
64.341034,-61.46276,liver_hepatocytes,7,299,liver_hepatocytes_5000(15)
37.358425,12.365203,liver_hepatocytes,7,1881,liver_hepatocytes_5000(15)
28.876991,-15.297803,liver_hepatocytes,7,1151,liver_hepatocytes_5000(15)
-9.392893,33.835194,liver_hepatocytes,7,2007,liver_hepatocytes_5000(15)
10.609282,6.9640737,liver_hepatocytes,7,12,liver_hepatocytes_5000(15)
-37.902313,11.285235,liver_hepatocytes,7,509,liver_hepatocytes_5000(15)
35.60669,-63.837753,liver_hepatocytes,7,3842,liver_hepatocytes_5000(15)
-12.639223,25.412302,liver_hepatocytes,7,1980,liver_hepatocytes_5000(15)
-57.436687,-16.697283,liver_hepatocytes,7,630,liver_hepatocytes_5000(15)
42.74079,35.301044,liver_hepatocytes,7,5005,liver_hepatocytes_5000(15)
34.48379,25.11117,liver_hepatocytes,7,995,liver_hepatocytes_5000(15)
-25.15391,12.1901045,liver_hepatocytes,7,4418,liver_hepatocytes_5000(15)
34.295116,-62.805958,liver_hepatocytes,7,3819,liver_hepatocytes_5000(15)
50.503506,-43.000366,liver_hepatocytes,7,3226,liver_hepatocytes_5000(15)
77.46617,23.023119,liver_hepatocytes,7,2716,liver_hepatocytes_5000(15)
81.911835,-13.958501,liver_hepatocytes,7,1032,liver_hepatocytes_5000(15)
-61.738617,4.8423243,liver_hepatocytes,7,2477,liver_hepatocytes_5000(15)
29.600086,-16.770458,liver_hepatocytes,7,1161,liver_hepatocytes_5000(15)
-68.65395,-75.775665,liver_hepatocytes,7,4816,liver_hepatocytes_5000(15)
-57.843616,-22.219288,liver_hepatocytes,7,4935,liver_hepatocytes_5000(15)
65.2292,-36.82662,liver_hepatocytes,7,3623,liver_hepatocytes_5000(15)
-6.670008,-4.844792,liver_hepatocytes,7,164,liver_hepatocytes_5000(15)
51.698174,-44.44768,liver_hepatocytes,7,3160,liver_hepatocytes_5000(15)
51.75054,-44.50785,liver_hepatocytes,7,3157,liver_hepatocytes_5000(15)
41.966675,-32.451878,liver_hepatocytes,7,1243,liver_hepatocytes_5000(15)
-4.105875,-13.473465,liver_hepatocytes,7,2942,liver_hepatocytes_5000(15)
83.88099,-13.331038,liver_hepatocytes,7,1069,liver_hepatocytes_5000(15)
4.516756,-13.682724,liver_hepatocytes,7,4548,liver_hepatocytes_5000(15)
78.68273,23.078554,liver_hepatocytes,7,2743,liver_hepatocytes_5000(15)
35.95565,-64.11852,liver_hepatocytes,7,3850,liver_hepatocytes_5000(15)
-19.049353,-40.87216,liver_hepatocytes,7,4113,liver_hepatocytes_5000(15)
-52.305016,-14.08785,liver_hepatocytes,7,537,liver_hepatocytes_5000(15)
-66.433624,-7.911916,liver_hepatocytes,7,1423,liver_hepatocytes_5000(15)
-54.829018,-15.355578,liver_hepatocytes,7,582,liver_hepatocytes_5000(15)
89.7373,-40.39516,liver_hepatocytes,7,954,liver_hepatocytes_5000(15)
52.67217,-3.0695822,liver_hepatocytes,7,2993,liver_hepatocytes_5000(15)
84.307335,-13.18646,liver_hepatocytes,7,1077,liver_hepatocytes_5000(15)
-19.292784,-43.510998,liver_hepatocytes,7,4154,liver_hepatocytes_5000(15)
-69.346596,-77.512726,liver_hepatocytes,7,4846,liver_hepatocytes_5000(15)
-50.216244,95.70505,liver_hepatocytes,7,4482,liver_hepatocytes_5000(15)
43.05356,35.73203,liver_hepatocytes,7,4987,liver_hepatocytes_5000(15)
63.637653,-36.195763,liver_hepatocytes,7,3611,liver_hepatocytes_5000(15)
-63.861965,-6.4238825,liver_hepatocytes,7,1384,liver_hepatocytes_5000(15)
-53.458214,13.924849,liver_hepatocytes,7,3539,liver_hepatocytes_5000(15)
67.97238,-39.017513,liver_hepatocytes,7,3681,liver_hepatocytes_5000(15)
-25.150797,12.1959505,liver_hepatocytes,7,4417,liver_hepatocytes_5000(15)
27.335255,14.912898,liver_hepatocytes,7,2301,liver_hepatocytes_5000(15)
-19.365887,-44.317303,liver_hepatocytes,7,4183,liver_hepatocytes_5000(15)
-1.7856356,53.14121,liver_hepatocytes,7,4289,liver_hepatocytes_5000(15)
84.26342,-13.200817,liver_hepatocytes,7,1076,liver_hepatocytes_5000(15)
71.04871,17.201006,liver_hepatocytes,7,125,liver_hepatocytes_5000(15)
-63.57864,4.8036046,liver_hepatocytes,7,2504,liver_hepatocytes_5000(15)
-55.39087,14.247189,liver_hepatocytes,7,3495,liver_hepatocytes_5000(15)
11.583568,29.102194,liver_hepatocytes,7,1834,liver_hepatocytes_5000(15)
-0.1967194,-15.855224,liver_hepatocytes,7,1624,liver_hepatocytes_5000(15)
86.97812,-12.2331085,liver_hepatocytes,7,1125,liver_hepatocytes_5000(15)
21.381569,-71.97925,liver_hepatocytes,7,407,liver_hepatocytes_5000(15)
-19.811344,-6.8933644,liver_hepatocytes,7,1492,liver_hepatocytes_5000(15)
78.71866,57.03316,liver_hepatocytes,7,1740,liver_hepatocytes_5000(15)
7.5210137,-1.1362375,liver_hepatocytes,7,4716,liver_hepatocytes_5000(15)
-25.446175,87.08345,liver_hepatocytes,7,4733,liver_hepatocytes_5000(15)
-12.628853,25.405834,liver_hepatocytes,7,1970,liver_hepatocytes_5000(15)
34.630432,24.407091,liver_hepatocytes,7,1002,liver_hepatocytes_5000(15)
-1.2671295,38.96493,liver_hepatocytes,7,838,liver_hepatocytes_5000(15)
9.067033,14.022158,liver_hepatocytes,7,655,liver_hepatocytes_5000(15)
78.53575,23.07255,liver_hepatocytes,7,2735,liver_hepatocytes_5000(15)
-12.549032,-18.41193,liver_hepatocytes,7,1642,liver_hepatocytes_5000(15)
-18.501957,77.23169,liver_hepatocytes,7,1670,liver_hepatocytes_5000(15)
-31.680801,-30.65083,liver_hepatocytes,7,1530,liver_hepatocytes_5000(15)
42.670177,-32.870346,liver_hepatocytes,7,1267,liver_hepatocytes_5000(15)
12.123391,-13.6638155,liver_hepatocytes,7,3425,liver_hepatocytes_5000(15)
50.817448,-61.411842,liver_hepatocytes,7,2326,liver_hepatocytes_5000(15)
28.849909,-15.246879,liver_hepatocytes,7,1150,liver_hepatocytes_5000(15)
-30.607098,-30.085188,liver_hepatocytes,7,1552,liver_hepatocytes_5000(15)
32.440693,-61.641006,liver_hepatocytes,7,3788,liver_hepatocytes_5000(15)
32.586643,-61.719517,liver_hepatocytes,7,3793,liver_hepatocytes_5000(15)
49.91691,-60.880157,liver_hepatocytes,7,2352,liver_hepatocytes_5000(15)
38.27719,12.875888,liver_hepatocytes,7,1910,liver_hepatocytes_5000(15)
4.377622,-13.545119,liver_hepatocytes,7,4551,liver_hepatocytes_5000(15)
7.009398,4.67197,liver_hepatocytes,7,490,liver_hepatocytes_5000(15)
34.22796,-0.6295003,liver_hepatocytes,7,2539,liver_hepatocytes_5000(15)
-0.08931391,-33.180275,liver_hepatocytes,7,4365,liver_hepatocytes_5000(15)
-0.08592481,-33.182613,liver_hepatocytes,7,4350,liver_hepatocytes_5000(15)
66.893105,13.395835,liver_hepatocytes,7,42,liver_hepatocytes_5000(15)
75.19804,22.878088,liver_hepatocytes,7,2679,liver_hepatocytes_5000(15)
-11.35407,6.7375417,liver_hepatocytes,7,4584,liver_hepatocytes_5000(15)
17.248598,48.096348,liver_hepatocytes,7,4630,liver_hepatocytes_5000(15)
-45.099113,70.67068,liver_hepatocytes,7,3110,liver_hepatocytes_5000(15)
17.447607,-38.473557,liver_hepatocytes,7,2820,liver_hepatocytes_5000(15)
-68.29535,-74.94484,liver_hepatocytes,7,4806,liver_hepatocytes_5000(15)
-54.644325,-15.252726,liver_hepatocytes,7,574,liver_hepatocytes_5000(15)
-19.061617,-40.988422,liver_hepatocytes,7,4129,liver_hepatocytes_5000(15)
-18.010021,78.33371,liver_hepatocytes,7,1654,liver_hepatocytes_5000(15)
69.5541,16.042257,liver_hepatocytes,7,95,liver_hepatocytes_5000(15)
29.371159,-16.246992,liver_hepatocytes,7,1156,liver_hepatocytes_5000(15)
22.24019,-70.27371,liver_hepatocytes,7,390,liver_hepatocytes_5000(15)
-2.280779,39.53752,liver_hepatocytes,7,848,liver_hepatocytes_5000(15)
21.108204,-72.70122,liver_hepatocytes,7,422,liver_hepatocytes_5000(15)
85.45905,-12.788659,liver_hepatocytes,7,1092,liver_hepatocytes_5000(15)
50.358032,-61.142796,liver_hepatocytes,7,2341,liver_hepatocytes_5000(15)
47.778133,5.6090984,liver_hepatocytes,7,2774,liver_hepatocytes_5000(15)
68.82407,-40.227226,liver_hepatocytes,7,3717,liver_hepatocytes_5000(15)
-57.93515,-22.22774,liver_hepatocytes,7,4941,liver_hepatocytes_5000(15)
10.614968,6.9647865,liver_hepatocytes,7,13,liver_hepatocytes_5000(15)
-1.4037338,52.3875,liver_hepatocytes,7,4307,liver_hepatocytes_5000(15)
-21.960726,-19.12459,liver_hepatocytes,7,2156,liver_hepatocytes_5000(15)
30.812075,-60.83549,liver_hepatocytes,7,3758,liver_hepatocytes_5000(15)
-24.586668,-6.0041327,liver_hepatocytes,7,356,liver_hepatocytes_5000(15)
52.60208,-2.2759068,liver_hepatocytes,7,3002,liver_hepatocytes_5000(15)
89.15134,-40.18972,liver_hepatocytes,7,938,liver_hepatocytes_5000(15)
-21.242493,-19.27449,liver_hepatocytes,7,2147,liver_hepatocytes_5000(15)
18.682749,-63.974625,liver_hepatocytes,7,3335,liver_hepatocytes_5000(15)
43.345345,36.157036,liver_hepatocytes,7,4969,liver_hepatocytes_5000(15)
67.60558,-38.545643,liver_hepatocytes,7,3672,liver_hepatocytes_5000(15)
36.015396,-64.16472,liver_hepatocytes,7,3853,liver_hepatocytes_5000(15)
9.942213,-0.02557516,liver_hepatocytes,7,3091,liver_hepatocytes_5000(15)
52.68434,-4.134493,liver_hepatocytes,7,2977,liver_hepatocytes_5000(15)
43.034084,-33.093307,liver_hepatocytes,7,1289,liver_hepatocytes_5000(15)
27.05117,-33.90721,liver_hepatocytes,7,3976,liver_hepatocytes_5000(15)
3.9929137,33.68264,liver_hepatocytes,7,2615,liver_hepatocytes_5000(15)
70.193214,-20.253794,liver_hepatocytes,7,4673,liver_hepatocytes_5000(15)
-60.788685,4.762478,liver_hepatocytes,7,2458,liver_hepatocytes_5000(15)
64.42904,-61.622814,liver_hepatocytes,7,304,liver_hepatocytes_5000(15)
-20.728052,14.154535,liver_hepatocytes,7,2449,liver_hepatocytes_5000(15)
3.1693785,64.1698,liver_hepatocytes,7,2097,liver_hepatocytes_5000(15)
18.016338,70.66149,liver_hepatocytes,7,748,liver_hepatocytes_5000(15)
-25.441582,86.96024,liver_hepatocytes,7,4735,liver_hepatocytes_5000(15)
-0.308672,27.62832,liver_hepatocytes,7,4077,liver_hepatocytes_5000(15)
17.23801,48.074924,liver_hepatocytes,7,4628,liver_hepatocytes_5000(15)
-50.133907,95.69145,liver_hepatocytes,7,4485,liver_hepatocytes_5000(15)
89.077835,-40.158527,liver_hepatocytes,7,935,liver_hepatocytes_5000(15)
68.13955,14.869727,liver_hepatocytes,7,68,liver_hepatocytes_5000(15)
-13.716592,7.1482964,liver_hepatocytes,7,3252,liver_hepatocytes_5000(15)
9.488615,24.821634,liver_hepatocytes,7,2118,liver_hepatocytes_5000(15)
20.421473,-76.089355,liver_hepatocytes,7,472,liver_hepatocytes_5000(15)
-56.944626,-16.438686,liver_hepatocytes,7,623,liver_hepatocytes_5000(15)
89.53859,-40.328846,liver_hepatocytes,7,949,liver_hepatocytes_5000(15)
-18.922081,76.13817,liver_hepatocytes,7,1696,liver_hepatocytes_5000(15)
4.442552,-13.605457,liver_hepatocytes,7,4550,liver_hepatocytes_5000(15)
-67.89662,-74.00644,liver_hepatocytes,7,4778,liver_hepatocytes_5000(15)
40.773056,32.146084,liver_hepatocytes,7,4238,liver_hepatocytes_5000(15)
19.61865,-39.4237,liver_hepatocytes,7,2859,liver_hepatocytes_5000(15)
88.172424,-39.799473,liver_hepatocytes,7,925,liver_hepatocytes_5000(15)
34.55185,24.72973,liver_hepatocytes,7,1000,liver_hepatocytes_5000(15)
52.046352,-44.813858,liver_hepatocytes,7,3146,liver_hepatocytes_5000(15)
-0.88826126,38.689472,liver_hepatocytes,7,824,liver_hepatocytes_5000(15)
51.3201,0.50288576,liver_hepatocytes,7,3056,liver_hepatocytes_5000(15)
18.648016,-64.524,liver_hepatocytes,7,3355,liver_hepatocytes_5000(15)
-1.3359915,52.255642,liver_hepatocytes,7,4321,liver_hepatocytes_5000(15)
17.645666,72.03573,liver_hepatocytes,7,796,liver_hepatocytes_5000(15)
27.98283,-36.823463,liver_hepatocytes,7,4042,liver_hepatocytes_5000(15)
68.123886,14.854722,liver_hepatocytes,7,66,liver_hepatocytes_5000(15)
-10.62566,-2.671504,liver_hepatocytes,7,1810,liver_hepatocytes_5000(15)
18.239634,69.8128,liver_hepatocytes,7,737,liver_hepatocytes_5000(15)
84.933105,-38.498325,liver_hepatocytes,7,882,liver_hepatocytes_5000(15)
47.75917,5.6842356,liver_hepatocytes,7,2772,liver_hepatocytes_5000(15)
21.243795,-72.31915,liver_hepatocytes,7,411,liver_hepatocytes_5000(15)
70.1848,-20.252565,liver_hepatocytes,7,4691,liver_hepatocytes_5000(15)
65.81396,-37.141808,liver_hepatocytes,7,3634,liver_hepatocytes_5000(15)
-57.585472,-16.774054,liver_hepatocytes,7,633,liver_hepatocytes_5000(15)
-69.12935,-76.90125,liver_hepatocytes,7,4839,liver_hepatocytes_5000(15)
-2.178979,4.1157255,liver_hepatocytes,7,2277,liver_hepatocytes_5000(15)
-0.9948632,38.78021,liver_hepatocytes,7,830,liver_hepatocytes_5000(15)
3.984884,34.191124,liver_hepatocytes,7,2620,liver_hepatocytes_5000(15)
3.350159,4.246005,liver_hepatocytes,7,2594,liver_hepatocytes_5000(15)
66.84021,-37.79253,liver_hepatocytes,7,3651,liver_hepatocytes_5000(15)
39.923378,-31.38694,liver_hepatocytes,7,1197,liver_hepatocytes_5000(15)
-15.97063,40.647587,liver_hepatocytes,7,2051,liver_hepatocytes_5000(15)
23.013292,32.129128,liver_hepatocytes,7,1593,liver_hepatocytes_5000(15)
-5.7255044,-1.1431183,liver_hepatocytes,7,3570,liver_hepatocytes_5000(15)
18.251139,-38.844128,liver_hepatocytes,7,2830,liver_hepatocytes_5000(15)
-67.1862,-8.497501,liver_hepatocytes,7,1453,liver_hepatocytes_5000(15)
77.684814,23.035076,liver_hepatocytes,7,2721,liver_hepatocytes_5000(15)
18.8692,-66.231,liver_hepatocytes,7,3397,liver_hepatocytes_5000(15)
21.226551,-72.36341,liver_hepatocytes,7,413,liver_hepatocytes_5000(15)
-25.449045,87.162674,liver_hepatocytes,7,4730,liver_hepatocytes_5000(15)
-20.729385,14.150098,liver_hepatocytes,7,2447,liver_hepatocytes_5000(15)
-21.862617,-19.130177,liver_hepatocytes,7,2152,liver_hepatocytes_5000(15)
29.42438,-16.383495,liver_hepatocytes,7,1157,liver_hepatocytes_5000(15)
3.1690576,64.16785,liver_hepatocytes,7,2092,liver_hepatocytes_5000(15)
34.504475,24.96367,liver_hepatocytes,7,996,liver_hepatocytes_5000(15)
3.1553614,-4.0339823,liver_hepatocytes,7,1788,liver_hepatocytes_5000(15)
34.55467,24.7368,liver_hepatocytes,7,999,liver_hepatocytes_5000(15)
18.87356,-66.25593,liver_hepatocytes,7,3388,liver_hepatocytes_5000(15)
7.3239155,16.622208,liver_hepatocytes,7,4877,liver_hepatocytes_5000(15)
30.99363,-60.929142,liver_hepatocytes,7,3765,liver_hepatocytes_5000(15)
82.17718,-13.874036,liver_hepatocytes,7,1042,liver_hepatocytes_5000(15)
21.249748,-72.30395,liver_hepatocytes,7,412,liver_hepatocytes_5000(15)
-6.4220138,19.51305,liver_hepatocytes,7,2440,liver_hepatocytes_5000(15)
-55.154068,14.242162,liver_hepatocytes,7,3504,liver_hepatocytes_5000(15)
9.076358,14.02423,liver_hepatocytes,7,659,liver_hepatocytes_5000(15)
64.68582,-62.111362,liver_hepatocytes,7,318,liver_hepatocytes_5000(15)
7.7771263,-0.6794677,liver_hepatocytes,7,4712,liver_hepatocytes_5000(15)
-2.2792335,3.9780698,liver_hepatocytes,7,2275,liver_hepatocytes_5000(15)
17.98146,70.79706,liver_hepatocytes,7,750,liver_hepatocytes_5000(15)
3.9854262,34.81225,liver_hepatocytes,7,2624,liver_hepatocytes_5000(15)
-53.272385,13.8905735,liver_hepatocytes,7,3554,liver_hepatocytes_5000(15)
-20.611208,-19.158928,liver_hepatocytes,7,2143,liver_hepatocytes_5000(15)
42.993668,-33.070076,liver_hepatocytes,7,1282,liver_hepatocytes_5000(15)
45.439217,-28.806643,liver_hepatocytes,7,2242,liver_hepatocytes_5000(15)
-6.451458,19.503494,liver_hepatocytes,7,2441,liver_hepatocytes_5000(15)
-10.619355,5.026008,liver_hepatocytes,7,4385,liver_hepatocytes_5000(15)
22.901434,32.55872,liver_hepatocytes,7,1615,liver_hepatocytes_5000(15)
-9.387698,33.826435,liver_hepatocytes,7,2003,liver_hepatocytes_5000(15)
51.28476,0.5620369,liver_hepatocytes,7,3066,liver_hepatocytes_5000(15)
42.99901,35.65457,liver_hepatocytes,7,4989,liver_hepatocytes_5000(15)
83.80268,-37.989628,liver_hepatocytes,7,872,liver_hepatocytes_5000(15)
-13.091961,-71.30123,liver_hepatocytes,7,1620,liver_hepatocytes_5000(15)
-9.730274,2.138279,liver_hepatocytes,7,1960,liver_hepatocytes_5000(15)
-10.674655,-2.698638,liver_hepatocytes,7,1814,liver_hepatocytes_5000(15)
-18.217192,77.887314,liver_hepatocytes,7,1662,liver_hepatocytes_5000(15)
29.77638,-17.148855,liver_hepatocytes,7,1165,liver_hepatocytes_5000(15)
8.037504,-0.19569562,liver_hepatocytes,7,4707,liver_hepatocytes_5000(15)
18.874363,-66.25022,liver_hepatocytes,7,3384,liver_hepatocytes_5000(15)
35.82583,-64.01405,liver_hepatocytes,7,3846,liver_hepatocytes_5000(15)
64.45584,-61.670677,liver_hepatocytes,7,305,liver_hepatocytes_5000(15)
66.95014,13.455888,liver_hepatocytes,7,51,liver_hepatocytes_5000(15)
-50.844543,95.81044,liver_hepatocytes,7,4474,liver_hepatocytes_5000(15)
-9.389631,33.8213,liver_hepatocytes,7,2000,liver_hepatocytes_5000(15)
78.761215,57.026577,liver_hepatocytes,7,1745,liver_hepatocytes_5000(15)
64.07469,-60.981552,liver_hepatocytes,7,288,liver_hepatocytes_5000(15)
12.111555,-13.677643,liver_hepatocytes,7,3427,liver_hepatocytes_5000(15)
-45.49958,70.34769,liver_hepatocytes,7,3121,liver_hepatocytes_5000(15)
29.803526,12.795725,liver_hepatocytes,7,223,liver_hepatocytes_5000(15)
3.8981998,-28.8788,liver_hepatocytes,7,3274,liver_hepatocytes_5000(15)
6.230137,17.251114,liver_hepatocytes,7,817,liver_hepatocytes_5000(15)
-69.03696,-76.67361,liver_hepatocytes,7,4836,liver_hepatocytes_5000(15)
-56.388985,-22.106728,liver_hepatocytes,7,4915,liver_hepatocytes_5000(15)
-56.753407,14.209111,liver_hepatocytes,7,3481,liver_hepatocytes_5000(15)
-57.71875,-22.209686,liver_hepatocytes,7,4932,liver_hepatocytes_5000(15)
-2.473078,5.8449125,liver_hepatocytes,7,3579,liver_hepatocytes_5000(15)
-7.504677,-4.7123566,liver_hepatocytes,7,170,liver_hepatocytes_5000(15)
65.73197,-37.087643,liver_hepatocytes,7,3633,liver_hepatocytes_5000(15)
3.9901056,-13.350761,liver_hepatocytes,7,4553,liver_hepatocytes_5000(15)
27.522509,15.044216,liver_hepatocytes,7,2296,liver_hepatocytes_5000(15)
-32.161045,-31.099085,liver_hepatocytes,7,1521,liver_hepatocytes_5000(15)
83.57325,-37.8885,liver_hepatocytes,7,865,liver_hepatocytes_5000(15)
-21.926834,-96.85829,liver_hepatocytes,7,2916,liver_hepatocytes_5000(15)
-0.30552325,27.616138,liver_hepatocytes,7,4068,liver_hepatocytes_5000(15)
9.573825,6.9257154,liver_hepatocytes,7,5,liver_hepatocytes_5000(15)
75.19119,22.878222,liver_hepatocytes,7,2678,liver_hepatocytes_5000(15)
-20.506887,-19.155928,liver_hepatocytes,7,2141,liver_hepatocytes_5000(15)
67.42517,-38.316036,liver_hepatocytes,7,3667,liver_hepatocytes_5000(15)
17.274752,48.156048,liver_hepatocytes,7,4633,liver_hepatocytes_5000(15)
-18.157408,78.015854,liver_hepatocytes,7,1661,liver_hepatocytes_5000(15)
-50.905228,95.81926,liver_hepatocytes,7,4471,liver_hepatocytes_5000(15)
20.113256,-39.582596,liver_hepatocytes,7,2870,liver_hepatocytes_5000(15)
18.87476,-66.234726,liver_hepatocytes,7,3380,liver_hepatocytes_5000(15)
-25.367811,85.49561,liver_hepatocytes,7,4750,liver_hepatocytes_5000(15)
27.883598,-36.501984,liver_hepatocytes,7,4022,liver_hepatocytes_5000(15)
27.84639,-36.384716,liver_hepatocytes,7,4014,liver_hepatocytes_5000(15)
21.438196,-39.450874,liver_hepatocytes,7,2893,liver_hepatocytes_5000(15)
31.277235,-61.06945,liver_hepatocytes,7,3774,liver_hepatocytes_5000(15)
52.289078,-1.3440313,liver_hepatocytes,7,3023,liver_hepatocytes_5000(15)
35.160004,-63.468082,liver_hepatocytes,7,3835,liver_hepatocytes_5000(15)
68.69558,15.3602295,liver_hepatocytes,7,76,liver_hepatocytes_5000(15)
68.74774,15.405718,liver_hepatocytes,7,79,liver_hepatocytes_5000(15)
4.5165987,6.7742825,liver_hepatocytes,7,4217,liver_hepatocytes_5000(15)
-63.067993,-5.9992723,liver_hepatocytes,7,1363,liver_hepatocytes_5000(15)
3.588235,-17.854939,liver_hepatocytes,7,3932,liver_hepatocytes_5000(15)
-57.365467,-22.181686,liver_hepatocytes,7,4929,liver_hepatocytes_5000(15)
82.28904,-13.840118,liver_hepatocytes,7,1045,liver_hepatocytes_5000(15)
-9.747719,2.1173851,liver_hepatocytes,7,1961,liver_hepatocytes_5000(15)
-37.912605,11.249028,liver_hepatocytes,7,520,liver_hepatocytes_5000(15)
20.456297,-75.50174,liver_hepatocytes,7,459,liver_hepatocytes_5000(15)
86.72769,-39.226982,liver_hepatocytes,7,903,liver_hepatocytes_5000(15)
-45.167477,70.61505,liver_hepatocytes,7,3113,liver_hepatocytes_5000(15)
0.13640316,-15.8450775,liver_hepatocytes,7,1632,liver_hepatocytes_5000(15)
18.3963,-38.907394,liver_hepatocytes,7,2835,liver_hepatocytes_5000(15)
-12.569129,-18.411219,liver_hepatocytes,7,1644,liver_hepatocytes_5000(15)
-19.057446,-40.957825,liver_hepatocytes,7,4127,liver_hepatocytes_5000(15)
-63.30961,-6.126032,liver_hepatocytes,7,1374,liver_hepatocytes_5000(15)
-50.37121,95.73118,liver_hepatocytes,7,4481,liver_hepatocytes_5000(15)
-15.954176,40.63918,liver_hepatocytes,7,2054,liver_hepatocytes_5000(15)
-56.78957,14.207552,liver_hepatocytes,7,3479,liver_hepatocytes_5000(15)
-2.4150195,3.8548946,liver_hepatocytes,7,2272,liver_hepatocytes_5000(15)
66.936104,13.442221,liver_hepatocytes,7,49,liver_hepatocytes_5000(15)
70.18768,-20.253134,liver_hepatocytes,7,4685,liver_hepatocytes_5000(15)
-1.903193,0.8998512,liver_hepatocytes,8,1786,liver_hepatocytes_5000(1)
-58.184597,19.27059,liver_hepatocytes,8,374,liver_hepatocytes_5000(1)
-9.997507,-55.044807,liver_hepatocytes,8,1730,liver_hepatocytes_5000(1)
5.2340064,-19.259983,liver_hepatocytes,8,3417,liver_hepatocytes_5000(1)
-38.077717,-19.503626,liver_hepatocytes,8,4338,liver_hepatocytes_5000(1)
5.7041445,-73.24655,liver_hepatocytes,8,1532,liver_hepatocytes_5000(1)
