tsne0,tsne1,label,file_n,sample_n,file_name
9.067115,-42.58205,liver_hepatocytes,0,994,liver_hepatocytes_5000(0)
-39.826366,-32.363678,liver_hepatocytes,0,2266,liver_hepatocytes_5000(0)
9.014695,-23.927332,liver_hepatocytes,0,1542,liver_hepatocytes_5000(0)
10.800774,59.679485,liver_hepatocytes,0,393,liver_hepatocytes_5000(0)
2.7136228,27.444141,liver_hepatocytes,0,1399,liver_hepatocytes_5000(0)
19.533703,43.329685,liver_hepatocytes,0,3837,liver_hepatocytes_5000(0)
16.925898,30.820246,liver_hepatocytes,0,3776,liver_hepatocytes_5000(0)
11.300273,61.017654,liver_hepatocytes,0,399,liver_hepatocytes_5000(0)
-27.392038,7.222867,liver_hepatocytes,0,1705,liver_hepatocytes_5000(0)
-3.6895032,-0.95244646,liver_hepatocytes,0,1947,liver_hepatocytes_5000(0)
-20.248304,-54.528233,liver_hepatocytes,0,4664,liver_hepatocytes_5000(0)
-36.447845,-31.13062,liver_hepatocytes,0,2238,liver_hepatocytes_5000(0)
-11.337984,27.208794,liver_hepatocytes,0,575,liver_hepatocytes_5000(0)
33.105053,7.9107347,liver_hepatocytes,0,2594,liver_hepatocytes_5000(0)
37.493916,42.70478,liver_hepatocytes,0,4118,liver_hepatocytes_5000(0)
-16.349283,-23.162472,liver_hepatocytes,0,4540,liver_hepatocytes_5000(0)
-66.657265,-35.87919,liver_hepatocytes,0,3510,liver_hepatocytes_5000(0)
44.781033,16.263752,liver_hepatocytes,0,3614,liver_hepatocytes_5000(0)
-37.1175,-47.129803,liver_hepatocytes,0,2662,liver_hepatocytes_5000(0)
-17.65816,13.577411,liver_hepatocytes,0,180,liver_hepatocytes_5000(0)
4.1646986,12.431174,liver_hepatocytes,0,1325,liver_hepatocytes_5000(0)
4.121524,18.013544,liver_hepatocytes,0,1350,liver_hepatocytes_5000(0)
7.4980307,-4.7064657,liver_hepatocytes,0,2924,liver_hepatocytes_5000(0)
-17.877329,-40.719906,liver_hepatocytes,0,4593,liver_hepatocytes_5000(0)
-49.206097,42.14923,liver_hepatocytes,0,4491,liver_hepatocytes_5000(0)
3.5504925,8.346691,liver_hepatocytes,0,1307,liver_hepatocytes_5000(0)
18.731148,41.337894,liver_hepatocytes,0,3829,liver_hepatocytes_5000(0)
18.03385,3.4773653,liver_hepatocytes,0,3564,liver_hepatocytes_5000(0)
52.247837,18.508451,liver_hepatocytes,0,3651,liver_hepatocytes_5000(0)
36.993313,41.26172,liver_hepatocytes,0,4111,liver_hepatocytes_5000(0)
27.466133,-49.85316,liver_hepatocytes,0,2804,liver_hepatocytes_5000(0)
12.213596,-56.925632,liver_hepatocytes,0,1067,liver_hepatocytes_5000(0)
-23.433098,52.639446,liver_hepatocytes,0,1843,liver_hepatocytes_5000(0)
-5.248175,-20.596884,liver_hepatocytes,0,3928,liver_hepatocytes_5000(0)
3.112568,-3.0209444,liver_hepatocytes,0,16,liver_hepatocytes_5000(0)
13.537731,65.84613,liver_hepatocytes,0,425,liver_hepatocytes_5000(0)
-65.08054,6.890204,liver_hepatocytes,0,4778,liver_hepatocytes_5000(0)
50.098133,2.448764,liver_hepatocytes,0,658,liver_hepatocytes_5000(0)
-53.097202,-28.58817,liver_hepatocytes,0,3432,liver_hepatocytes_5000(0)
80.49437,-27.92161,liver_hepatocytes,0,5014,liver_hepatocytes_5000(0)
-55.016953,8.279603,liver_hepatocytes,0,4728,liver_hepatocytes_5000(0)
-44.501804,30.176962,liver_hepatocytes,0,4427,liver_hepatocytes_5000(0)
32.07972,25.194304,liver_hepatocytes,0,4364,liver_hepatocytes_5000(0)
11.750236,62.14195,liver_hepatocytes,0,405,liver_hepatocytes_5000(0)
21.964172,15.521757,liver_hepatocytes,0,4291,liver_hepatocytes_5000(0)
32.432537,25.21073,liver_hepatocytes,0,4366,liver_hepatocytes_5000(0)
61.28524,18.792404,liver_hepatocytes,0,3693,liver_hepatocytes_5000(0)
-34.919224,-3.626268,liver_hepatocytes,0,1202,liver_hepatocytes_5000(0)
16.716768,3.243888,liver_hepatocytes,0,1785,liver_hepatocytes_5000(0)
11.790549,-55.881516,liver_hepatocytes,0,1060,liver_hepatocytes_5000(0)
17.319159,0.70650876,liver_hepatocytes,0,1145,liver_hepatocytes_5000(0)
-29.346964,8.648699,liver_hepatocytes,0,1720,liver_hepatocytes_5000(0)
-30.840889,63.479324,liver_hepatocytes,0,1913,liver_hepatocytes_5000(0)
4.2595963,-15.388881,liver_hepatocytes,0,1490,liver_hepatocytes_5000(0)
-29.456966,60.502827,liver_hepatocytes,0,1890,liver_hepatocytes_5000(0)
-12.79122,-1.0160466,liver_hepatocytes,0,1631,liver_hepatocytes_5000(0)
-2.5409572,-39.160297,liver_hepatocytes,0,4024,liver_hepatocytes_5000(0)
3.8622942,20.535532,liver_hepatocytes,0,1363,liver_hepatocytes_5000(0)
-34.43862,67.10128,liver_hepatocytes,0,1940,liver_hepatocytes_5000(0)
3.372498,23.059116,liver_hepatocytes,0,1377,liver_hepatocytes_5000(0)
-21.099539,49.708576,liver_hepatocytes,0,1826,liver_hepatocytes_5000(0)
-5.4830294,-13.864011,liver_hepatocytes,0,3904,liver_hepatocytes_5000(0)
17.870468,-12.495123,liver_hepatocytes,0,2985,liver_hepatocytes_5000(0)
-29.602163,-22.097532,liver_hepatocytes,0,2182,liver_hepatocytes_5000(0)
11.884781,-57.611816,liver_hepatocytes,0,1070,liver_hepatocytes_5000(0)
8.632236,-5.322271,liver_hepatocytes,0,2929,liver_hepatocytes_5000(0)
58.109695,2.0875878,liver_hepatocytes,0,679,liver_hepatocytes_5000(0)
-72.62266,31.777899,liver_hepatocytes,0,2069,liver_hepatocytes_5000(0)
0.48033047,88.98577,liver_hepatocytes,0,3255,liver_hepatocytes_5000(0)
-56.806877,8.139422,liver_hepatocytes,0,4738,liver_hepatocytes_5000(0)
36.32446,-34.439083,liver_hepatocytes,0,50,liver_hepatocytes_5000(0)
-18.7011,-48.17364,liver_hepatocytes,0,4631,liver_hepatocytes_5000(0)
-46.441334,35.75792,liver_hepatocytes,0,4460,liver_hepatocytes_5000(0)
-5.686704,-74.14219,liver_hepatocytes,0,3177,liver_hepatocytes_5000(0)
-48.312256,40.649902,liver_hepatocytes,0,4484,liver_hepatocytes_5000(0)
-53.187313,47.04891,liver_hepatocytes,0,4532,liver_hepatocytes_5000(0)
20.457623,-14.589104,liver_hepatocytes,0,3000,liver_hepatocytes_5000(0)
-3.779123,47.197342,liver_hepatocytes,0,2291,liver_hepatocytes_5000(0)
-61.521812,-32.959282,liver_hepatocytes,0,3482,liver_hepatocytes_5000(0)
-29.78682,60.945995,liver_hepatocytes,0,1894,liver_hepatocytes_5000(0)
78.0182,-27.828226,liver_hepatocytes,0,4997,liver_hepatocytes_5000(0)
-63.201885,26.519365,liver_hepatocytes,0,2015,liver_hepatocytes_5000(0)
-55.744396,-7.1344805,liver_hepatocytes,0,2484,liver_hepatocytes_5000(0)
-2.4559567,-34.825027,liver_hepatocytes,0,3998,liver_hepatocytes_5000(0)
32.447083,-31.65117,liver_hepatocytes,0,26,liver_hepatocytes_5000(0)
-41.83958,-52.642944,liver_hepatocytes,0,2699,liver_hepatocytes_5000(0)
9.54428,-44.065926,liver_hepatocytes,0,1004,liver_hepatocytes_5000(0)
36.361485,-9.555759,liver_hepatocytes,0,873,liver_hepatocytes_5000(0)
31.320143,-56.292133,liver_hepatocytes,0,2841,liver_hepatocytes_5000(0)
16.41539,12.330613,liver_hepatocytes,0,4262,liver_hepatocytes_5000(0)
-41.97667,-52.802067,liver_hepatocytes,0,2700,liver_hepatocytes_5000(0)
56.194126,18.706694,liver_hepatocytes,0,3668,liver_hepatocytes_5000(0)
-7.2354984,60.123093,liver_hepatocytes,0,2359,liver_hepatocytes_5000(0)
77.821266,-27.968067,liver_hepatocytes,0,4995,liver_hepatocytes_5000(0)
35.020767,38.84362,liver_hepatocytes,0,4098,liver_hepatocytes_5000(0)
2.665474,30.324095,liver_hepatocytes,0,1412,liver_hepatocytes_5000(0)
-64.055016,7.069942,liver_hepatocytes,0,4774,liver_hepatocytes_5000(0)
36.57255,-9.777058,liver_hepatocytes,0,875,liver_hepatocytes_5000(0)
-46.37751,-59.100544,liver_hepatocytes,0,2737,liver_hepatocytes_5000(0)
47.901443,31.57651,liver_hepatocytes,0,192,liver_hepatocytes_5000(0)
41.227283,53.05669,liver_hepatocytes,0,4174,liver_hepatocytes_5000(0)
64.065315,19.000713,liver_hepatocytes,0,3710,liver_hepatocytes_5000(0)
-5.850623,-68.08712,liver_hepatocytes,0,3144,liver_hepatocytes_5000(0)
-5.040098,-20.12725,liver_hepatocytes,0,3927,liver_hepatocytes_5000(0)
-42.588154,-13.446404,liver_hepatocytes,0,1269,liver_hepatocytes_5000(0)
-5.6529403,-57.464066,liver_hepatocytes,0,3093,liver_hepatocytes_5000(0)
26.665997,-21.041218,liver_hepatocytes,0,3047,liver_hepatocytes_5000(0)
55.264263,-25.212177,liver_hepatocytes,0,4875,liver_hepatocytes_5000(0)
17.099106,0.5855615,liver_hepatocytes,0,1150,liver_hepatocytes_5000(0)
41.160717,54.829716,liver_hepatocytes,0,4181,liver_hepatocytes_5000(0)
-3.4163337,8.732575,liver_hepatocytes,0,2279,liver_hepatocytes_5000(0)
-46.142063,34.792,liver_hepatocytes,0,4454,liver_hepatocytes_5000(0)
33.132202,36.416245,liver_hepatocytes,0,4079,liver_hepatocytes_5000(0)
-4.1181364,-25.57913,liver_hepatocytes,0,3955,liver_hepatocytes_5000(0)
-1.9014357,-84.03598,liver_hepatocytes,0,3228,liver_hepatocytes_5000(0)
4.2431993,-15.354922,liver_hepatocytes,0,1489,liver_hepatocytes_5000(0)
-22.47795,-59.33211,liver_hepatocytes,0,4693,liver_hepatocytes_5000(0)
-53.22445,47.025513,liver_hepatocytes,0,4530,liver_hepatocytes_5000(0)
39.716854,-64.49037,liver_hepatocytes,0,2904,liver_hepatocytes_5000(0)
-8.017111,19.439278,liver_hepatocytes,0,529,liver_hepatocytes_5000(0)
18.574768,-13.059642,liver_hepatocytes,0,2989,liver_hepatocytes_5000(0)
32.649376,8.054547,liver_hepatocytes,0,2604,liver_hepatocytes_5000(0)
-22.841955,-14.365926,liver_hepatocytes,0,2133,liver_hepatocytes_5000(0)
-12.453156,9.949749,liver_hepatocytes,0,4703,liver_hepatocytes_5000(0)
63.045425,41.05482,liver_hepatocytes,0,284,liver_hepatocytes_5000(0)
-55.038677,8.261447,liver_hepatocytes,0,4729,liver_hepatocytes_5000(0)
-8.025325,-3.7371547,liver_hepatocytes,0,4716,liver_hepatocytes_5000(0)
-17.166002,-32.9417,liver_hepatocytes,0,4555,liver_hepatocytes_5000(0)
-53.803146,-28.986517,liver_hepatocytes,0,3436,liver_hepatocytes_5000(0)
46.766777,17.238352,liver_hepatocytes,0,3622,liver_hepatocytes_5000(0)
23.732126,16.723722,liver_hepatocytes,0,4299,liver_hepatocytes_5000(0)
-10.228137,6.756517,liver_hepatocytes,0,2765,liver_hepatocytes_5000(0)
-4.9563475,-76.140175,liver_hepatocytes,0,3184,liver_hepatocytes_5000(0)
3.3327162,-3.110996,liver_hepatocytes,0,19,liver_hepatocytes_5000(0)
-74.94372,-14.317482,liver_hepatocytes,0,2586,liver_hepatocytes_5000(0)
77.96249,-3.15263,liver_hepatocytes,0,782,liver_hepatocytes_5000(0)
27.970215,-50.636566,liver_hepatocytes,0,2809,liver_hepatocytes_5000(0)
-5.6003447,-63.8538,liver_hepatocytes,0,3122,liver_hepatocytes_5000(0)
-41.49341,-10.844624,liver_hepatocytes,0,1253,liver_hepatocytes_5000(0)
-65.65008,-35.209442,liver_hepatocytes,0,3500,liver_hepatocytes_5000(0)
-11.67139,68.54344,liver_hepatocytes,0,2406,liver_hepatocytes_5000(0)
-7.995608,-0.07087954,liver_hepatocytes,0,4381,liver_hepatocytes_5000(0)
-57.860325,22.975605,liver_hepatocytes,0,1983,liver_hepatocytes_5000(0)
7.4262395,48.71216,liver_hepatocytes,0,338,liver_hepatocytes_5000(0)
8.191661,52.118572,liver_hepatocytes,0,356,liver_hepatocytes_5000(0)
-12.077209,29.668085,liver_hepatocytes,0,586,liver_hepatocytes_5000(0)
-30.254166,62.13541,liver_hepatocytes,0,1901,liver_hepatocytes_5000(0)
11.09875,-26.543118,liver_hepatocytes,0,1553,liver_hepatocytes_5000(0)
-17.23954,-33.10165,liver_hepatocytes,0,4554,liver_hepatocytes_5000(0)
20.45159,14.5603075,liver_hepatocytes,0,4282,liver_hepatocytes_5000(0)
11.369579,7.724968,liver_hepatocytes,0,4227,liver_hepatocytes_5000(0)
45.97634,2.1786208,liver_hepatocytes,0,4217,liver_hepatocytes_5000(0)
-33.582695,11.293138,liver_hepatocytes,0,1743,liver_hepatocytes_5000(0)
-44.53847,30.263283,liver_hepatocytes,0,4428,liver_hepatocytes_5000(0)
17.75756,-12.412622,liver_hepatocytes,0,2983,liver_hepatocytes_5000(0)
10.549453,-65.37131,liver_hepatocytes,0,1115,liver_hepatocytes_5000(0)
-16.122026,0.117419995,liver_hepatocytes,0,1647,liver_hepatocytes_5000(0)
-26.882679,6.9169745,liver_hepatocytes,0,1703,liver_hepatocytes_5000(0)
65.296745,-30.254156,liver_hepatocytes,0,4934,liver_hepatocytes_5000(0)
-20.308613,2.701745,liver_hepatocytes,0,1669,liver_hepatocytes_5000(0)
-28.91884,-21.386309,liver_hepatocytes,0,2174,liver_hepatocytes_5000(0)
-31.143362,-3.4932125,liver_hepatocytes,0,1183,liver_hepatocytes_5000(0)
-33.76622,-29.02666,liver_hepatocytes,0,2222,liver_hepatocytes_5000(0)
-69.37981,30.046568,liver_hepatocytes,0,2050,liver_hepatocytes_5000(0)
2.1596968,35.287975,liver_hepatocytes,0,1437,liver_hepatocytes_5000(0)
16.363262,27.726715,liver_hepatocytes,0,3758,liver_hepatocytes_5000(0)
30.500835,-54.671753,liver_hepatocytes,0,2833,liver_hepatocytes_5000(0)
-23.23717,20.4147,liver_hepatocytes,0,3276,liver_hepatocytes_5000(0)
-67.59313,-13.010199,liver_hepatocytes,0,2544,liver_hepatocytes_5000(0)
10.309623,-6.0482516,liver_hepatocytes,0,2936,liver_hepatocytes_5000(0)
-29.552572,35.00314,liver_hepatocytes,0,3361,liver_hepatocytes_5000(0)
-56.229187,22.071709,liver_hepatocytes,0,1974,liver_hepatocytes_5000(0)
-2.718941,-32.98239,liver_hepatocytes,0,3990,liver_hepatocytes_5000(0)
14.471296,67.84985,liver_hepatocytes,0,439,liver_hepatocytes_5000(0)
17.843275,38.119526,liver_hepatocytes,0,3814,liver_hepatocytes_5000(0)
41.719044,13.79447,liver_hepatocytes,0,3593,liver_hepatocytes_5000(0)
2.4306264,28.110203,liver_hepatocytes,0,1403,liver_hepatocytes_5000(0)
-48.1019,40.24057,liver_hepatocytes,0,4481,liver_hepatocytes_5000(0)
-3.5263498,0.36818573,liver_hepatocytes,0,1955,liver_hepatocytes_5000(0)
-2.8305953,-40.387527,liver_hepatocytes,0,4030,liver_hepatocytes_5000(0)
-26.345812,23.899832,liver_hepatocytes,0,3301,liver_hepatocytes_5000(0)
11.162995,-7.1095557,liver_hepatocytes,0,2943,liver_hepatocytes_5000(0)
3.0751703,24.965355,liver_hepatocytes,0,1387,liver_hepatocytes_5000(0)
-39.688847,-32.257053,liver_hepatocytes,0,2263,liver_hepatocytes_5000(0)
-55.71388,21.794018,liver_hepatocytes,0,1971,liver_hepatocytes_5000(0)
-3.713733,-79.97928,liver_hepatocytes,0,3202,liver_hepatocytes_5000(0)
76.03934,-2.104124,liver_hepatocytes,0,769,liver_hepatocytes_5000(0)
-54.880444,21.392426,liver_hepatocytes,0,1967,liver_hepatocytes_5000(0)
68.357925,43.11715,liver_hepatocytes,0,313,liver_hepatocytes_5000(0)
-12.403355,38.04795,liver_hepatocytes,0,629,liver_hepatocytes_5000(0)
13.160761,9.911173,liver_hepatocytes,0,4240,liver_hepatocytes_5000(0)
66.495926,-0.06615613,liver_hepatocytes,0,724,liver_hepatocytes_5000(0)
0.6339242,89.9941,liver_hepatocytes,0,1,liver_hepatocytes_5000(0)
-2.1288953,-37.052814,liver_hepatocytes,0,4015,liver_hepatocytes_5000(0)
-12.012869,68.886795,liver_hepatocytes,0,2408,liver_hepatocytes_5000(0)
78.713005,-27.425562,liver_hepatocytes,0,5002,liver_hepatocytes_5000(0)
-77.16615,32.768166,liver_hepatocytes,0,2100,liver_hepatocytes_5000(0)
-36.192448,-46.29601,liver_hepatocytes,0,2655,liver_hepatocytes_5000(0)
14.055442,-9.68264,liver_hepatocytes,0,2961,liver_hepatocytes_5000(0)
36.683468,-63.199306,liver_hepatocytes,0,2886,liver_hepatocytes_5000(0)
-20.583221,-55.37382,liver_hepatocytes,0,4669,liver_hepatocytes_5000(0)
-17.272137,-37.35932,liver_hepatocytes,0,4576,liver_hepatocytes_5000(0)
-64.27182,-11.779022,liver_hepatocytes,0,2525,liver_hepatocytes_5000(0)
-2.9190078,-40.47057,liver_hepatocytes,0,4032,liver_hepatocytes_5000(0)
17.28402,72.60365,liver_hepatocytes,0,467,liver_hepatocytes_5000(0)
-70.67242,-13.694828,liver_hepatocytes,0,2561,liver_hepatocytes_5000(0)
-4.6081176,49.59429,liver_hepatocytes,0,2306,liver_hepatocytes_5000(0)
32.651608,8.066294,liver_hepatocytes,0,2603,liver_hepatocytes_5000(0)
33.391193,-59.631454,liver_hepatocytes,0,2862,liver_hepatocytes_5000(0)
-10.579147,25.180777,liver_hepatocytes,0,563,liver_hepatocytes_5000(0)
-53.33252,46.80887,liver_hepatocytes,0,4529,liver_hepatocytes_5000(0)
-5.653757,-63.043285,liver_hepatocytes,0,3119,liver_hepatocytes_5000(0)
29.5059,21.160868,liver_hepatocytes,0,4338,liver_hepatocytes_5000(0)
-39.804222,-32.375683,liver_hepatocytes,0,2264,liver_hepatocytes_5000(0)
-20.309032,-12.822187,liver_hepatocytes,0,2119,liver_hepatocytes_5000(0)
41.19325,52.527863,liver_hepatocytes,0,4171,liver_hepatocytes_5000(0)
62.040955,40.59949,liver_hepatocytes,0,277,liver_hepatocytes_5000(0)
-31.103184,62.68586,liver_hepatocytes,0,1905,liver_hepatocytes_5000(0)
-70.17045,6.0491996,liver_hepatocytes,0,4805,liver_hepatocytes_5000(0)
68.88499,43.233505,liver_hepatocytes,0,319,liver_hepatocytes_5000(0)
54.275265,36.549854,liver_hepatocytes,0,229,liver_hepatocytes_5000(0)
44.24856,-15.6191225,liver_hepatocytes,0,920,liver_hepatocytes_5000(0)
-1.285288,-84.046326,liver_hepatocytes,0,3235,liver_hepatocytes_5000(0)
-33.437397,66.64367,liver_hepatocytes,0,1933,liver_hepatocytes_5000(0)
18.409023,13.382226,liver_hepatocytes,0,4271,liver_hepatocytes_5000(0)
-10.146584,6.566382,liver_hepatocytes,0,2770,liver_hepatocytes_5000(0)
33.923725,-60.33011,liver_hepatocytes,0,2867,liver_hepatocytes_5000(0)
25.884457,-20.436405,liver_hepatocytes,0,3040,liver_hepatocytes_5000(0)
18.619698,13.495815,liver_hepatocytes,0,4272,liver_hepatocytes_5000(0)
60.56321,18.799044,liver_hepatocytes,0,3691,liver_hepatocytes_5000(0)
-63.71985,7.1288905,liver_hepatocytes,0,4772,liver_hepatocytes_5000(0)
-60.354683,-32.371204,liver_hepatocytes,0,3475,liver_hepatocytes_5000(0)
56.00581,18.649403,liver_hepatocytes,0,3667,liver_hepatocytes_5000(0)
-2.0566328,-36.813416,liver_hepatocytes,0,4013,liver_hepatocytes_5000(0)
37.619728,-35.346653,liver_hepatocytes,0,57,liver_hepatocytes_5000(0)
19.658487,43.621002,liver_hepatocytes,0,3838,liver_hepatocytes_5000(0)
15.715398,71.02907,liver_hepatocytes,0,456,liver_hepatocytes_5000(0)
-28.96569,59.859005,liver_hepatocytes,0,1888,liver_hepatocytes_5000(0)
-20.190195,1.6510446,liver_hepatocytes,0,1665,liver_hepatocytes_5000(0)
-31.193398,62.761585,liver_hepatocytes,0,1908,liver_hepatocytes_5000(0)
33.66292,36.919292,liver_hepatocytes,0,4085,liver_hepatocytes_5000(0)
14.546716,-0.3934854,liver_hepatocytes,0,1164,liver_hepatocytes_5000(0)
-18.04018,-43.293774,liver_hepatocytes,0,4603,liver_hepatocytes_5000(0)
58.496326,-27.120178,liver_hepatocytes,0,4899,liver_hepatocytes_5000(0)
40.784798,50.421043,liver_hepatocytes,0,4158,liver_hepatocytes_5000(0)
-45.558117,-60.682274,liver_hepatocytes,0,2752,liver_hepatocytes_5000(0)
39.763313,-36.80581,liver_hepatocytes,0,66,liver_hepatocytes_5000(0)
24.2769,3.3793204,liver_hepatocytes,0,3411,liver_hepatocytes_5000(0)
0.8594636,3.3124096,liver_hepatocytes,0,1801,liver_hepatocytes_5000(0)
-64.59062,-34.56445,liver_hepatocytes,0,3495,liver_hepatocytes_5000(0)
62.078205,18.962591,liver_hepatocytes,0,3696,liver_hepatocytes_5000(0)
40.86954,-14.160743,liver_hepatocytes,0,904,liver_hepatocytes_5000(0)
-77.16568,32.963673,liver_hepatocytes,0,2098,liver_hepatocytes_5000(0)
10.369992,-47.80655,liver_hepatocytes,0,1024,liver_hepatocytes_5000(0)
41.355125,12.28215,liver_hepatocytes,0,3584,liver_hepatocytes_5000(0)
17.041323,35.920948,liver_hepatocytes,0,3799,liver_hepatocytes_5000(0)
38.08253,-63.93302,liver_hepatocytes,0,2895,liver_hepatocytes_5000(0)
15.797711,12.160483,liver_hepatocytes,0,4258,liver_hepatocytes_5000(0)
-59.245567,-31.829536,liver_hepatocytes,0,3470,liver_hepatocytes_5000(0)
19.07747,-32.758568,liver_hepatocytes,0,1609,liver_hepatocytes_5000(0)
-13.308142,34.736885,liver_hepatocytes,0,613,liver_hepatocytes_5000(0)
10.0279455,-46.30836,liver_hepatocytes,0,1017,liver_hepatocytes_5000(0)
-77.07262,32.239178,liver_hepatocytes,0,2104,liver_hepatocytes_5000(0)
42.726097,6.859565,liver_hepatocytes,0,3570,liver_hepatocytes_5000(0)
-4.6926193,-23.527489,liver_hepatocytes,0,3950,liver_hepatocytes_5000(0)
33.870743,-7.090343,liver_hepatocytes,0,855,liver_hepatocytes_5000(0)
-21.493689,3.2831125,liver_hepatocytes,0,1675,liver_hepatocytes_5000(0)
-39.90791,-8.022582,liver_hepatocytes,0,1238,liver_hepatocytes_5000(0)
77.18846,-28.173714,liver_hepatocytes,0,4992,liver_hepatocytes_5000(0)
-3.355465,-82.82627,liver_hepatocytes,0,3217,liver_hepatocytes_5000(0)
3.1803575,24.28911,liver_hepatocytes,0,1383,liver_hepatocytes_5000(0)
56.325768,-25.942532,liver_hepatocytes,0,4883,liver_hepatocytes_5000(0)
-30.285055,39.576508,liver_hepatocytes,0,3386,liver_hepatocytes_5000(0)
50.18344,2.617339,liver_hepatocytes,0,659,liver_hepatocytes_5000(0)
48.860123,-15.817649,liver_hepatocytes,0,948,liver_hepatocytes_5000(0)
11.850943,62.40284,liver_hepatocytes,0,407,liver_hepatocytes_5000(0)
-56.92838,22.46112,liver_hepatocytes,0,1978,liver_hepatocytes_5000(0)
3.6725843,-14.506618,liver_hepatocytes,0,1485,liver_hepatocytes_5000(0)
15.622105,-0.21107931,liver_hepatocytes,0,1157,liver_hepatocytes_5000(0)
-6.1061826,-68.58398,liver_hepatocytes,0,3146,liver_hepatocytes_5000(0)
60.903057,1.6539804,liver_hepatocytes,0,692,liver_hepatocytes_5000(0)
63.73828,-29.733154,liver_hepatocytes,0,4925,liver_hepatocytes_5000(0)
26.823618,-2.5035605,liver_hepatocytes,0,815,liver_hepatocytes_5000(0)
15.506919,11.879269,liver_hepatocytes,0,4256,liver_hepatocytes_5000(0)
-2.369386,-42.07301,liver_hepatocytes,0,4049,liver_hepatocytes_5000(0)
33.098534,-32.446144,liver_hepatocytes,0,32,liver_hepatocytes_5000(0)
-27.909601,58.375206,liver_hepatocytes,0,1881,liver_hepatocytes_5000(0)
-65.19443,6.872412,liver_hepatocytes,0,4779,liver_hepatocytes_5000(0)
36.616245,-63.123844,liver_hepatocytes,0,2884,liver_hepatocytes_5000(0)
30.753252,-55.20594,liver_hepatocytes,0,2835,liver_hepatocytes_5000(0)
3.8966208,9.978141,liver_hepatocytes,0,1313,liver_hepatocytes_5000(0)
-64.02903,7.076597,liver_hepatocytes,0,4773,liver_hepatocytes_5000(0)
-2.6859665,-29.694841,liver_hepatocytes,0,3975,liver_hepatocytes_5000(0)
-12.678032,35.639988,liver_hepatocytes,0,621,liver_hepatocytes_5000(0)
11.597263,-54.37508,liver_hepatocytes,0,1054,liver_hepatocytes_5000(0)
17.192541,34.976788,liver_hepatocytes,0,3793,liver_hepatocytes_5000(0)
2.5266263,34.786354,liver_hepatocytes,0,1432,liver_hepatocytes_5000(0)
-38.311253,-48.616955,liver_hepatocytes,0,2669,liver_hepatocytes_5000(0)
-5.016314,-20.681067,liver_hepatocytes,0,3929,liver_hepatocytes_5000(0)
44.120064,-40.62697,liver_hepatocytes,0,102,liver_hepatocytes_5000(0)
17.62442,39.186394,liver_hepatocytes,0,3819,liver_hepatocytes_5000(0)
16.309755,3.3135056,liver_hepatocytes,0,1787,liver_hepatocytes_5000(0)
