tsne0,tsne1,label,file_n,sample_n,file_name
65.66948,-29.463556,liver_hepatocytes,0,3736,liver_hepatocytes_5000(0)
42.098434,-9.738011,liver_hepatocytes,0,159,liver_hepatocytes_5000(0)
-29.012197,-62.371513,liver_hepatocytes,0,2137,liver_hepatocytes_5000(0)
-33.163593,35.52864,liver_hepatocytes,0,3475,liver_hepatocytes_5000(0)
66.69389,25.92636,liver_hepatocytes,0,1800,liver_hepatocytes_5000(0)
-26.203518,17.938938,liver_hepatocytes,0,204,liver_hepatocytes_5000(0)
-39.112858,39.81788,liver_hepatocytes,0,3518,liver_hepatocytes_5000(0)
66.67343,25.943413,liver_hepatocytes,0,1801,liver_hepatocytes_5000(0)
26.185286,61.175327,liver_hepatocytes,0,2884,liver_hepatocytes_5000(0)
17.887455,-38.625656,liver_hepatocytes,0,4556,liver_hepatocytes_5000(0)
-33.193886,-62.441822,liver_hepatocytes,0,2164,liver_hepatocytes_5000(0)
-42.613174,22.234726,liver_hepatocytes,0,302,liver_hepatocytes_5000(0)
-1.3873811,-66.66128,liver_hepatocytes,0,1557,liver_hepatocytes_5000(0)
3.6830003,57.724846,liver_hepatocytes,0,735,liver_hepatocytes_5000(0)
25.98352,-22.61446,liver_hepatocytes,0,4145,liver_hepatocytes_5000(0)
57.22369,-1.9779984,liver_hepatocytes,0,2371,liver_hepatocytes_5000(0)
-2.2884176,-58.09733,liver_hepatocytes,0,1510,liver_hepatocytes_5000(0)
-26.999866,19.247656,liver_hepatocytes,0,215,liver_hepatocytes_5000(0)
-64.76558,30.62984,liver_hepatocytes,0,2448,liver_hepatocytes_5000(0)
36.910297,-31.101583,liver_hepatocytes,0,4539,liver_hepatocytes_5000(0)
1.8632444,-75.560265,liver_hepatocytes,0,1619,liver_hepatocytes_5000(0)
45.161102,51.125023,liver_hepatocytes,0,2810,liver_hepatocytes_5000(0)
-65.62686,31.919384,liver_hepatocytes,0,2438,liver_hepatocytes_5000(0)
0.7899885,28.235092,liver_hepatocytes,0,580,liver_hepatocytes_5000(0)
3.0500007,56.186634,liver_hepatocytes,0,746,liver_hepatocytes_5000(0)
-49.33946,-21.66876,liver_hepatocytes,0,4400,liver_hepatocytes_5000(0)
-9.061843,-31.144558,liver_hepatocytes,0,3931,liver_hepatocytes_5000(0)
48.82903,-60.580143,liver_hepatocytes,0,4060,liver_hepatocytes_5000(0)
-79.599556,12.098549,liver_hepatocytes,0,2719,liver_hepatocytes_5000(0)
48.638817,41.29546,liver_hepatocytes,0,1297,liver_hepatocytes_5000(0)
-44.556168,-41.060997,liver_hepatocytes,0,4316,liver_hepatocytes_5000(0)
35.139942,-37.005314,liver_hepatocytes,0,2045,liver_hepatocytes_5000(0)
-47.340572,-68.47041,liver_hepatocytes,0,2251,liver_hepatocytes_5000(0)
18.550186,48.7107,liver_hepatocytes,0,1780,liver_hepatocytes_5000(0)
63.90833,-8.625556,liver_hepatocytes,0,2351,liver_hepatocytes_5000(0)
-0.5789844,-16.805855,liver_hepatocytes,0,3322,liver_hepatocytes_5000(0)
-29.431389,-62.371502,liver_hepatocytes,0,2144,liver_hepatocytes_5000(0)
28.411417,29.41526,liver_hepatocytes,0,4799,liver_hepatocytes_5000(0)
13.979106,37.03804,liver_hepatocytes,0,1701,liver_hepatocytes_5000(0)
45.67871,19.11377,liver_hepatocytes,0,3660,liver_hepatocytes_5000(0)
33.54454,-58.256905,liver_hepatocytes,0,2598,liver_hepatocytes_5000(0)
-55.91314,8.760505,liver_hepatocytes,0,1415,liver_hepatocytes_5000(0)
34.79835,35.778057,liver_hepatocytes,0,4858,liver_hepatocytes_5000(0)
32.828156,-15.306522,liver_hepatocytes,0,4083,liver_hepatocytes_5000(0)
42.30888,19.82901,liver_hepatocytes,0,3642,liver_hepatocytes_5000(0)
9.509392,2.1747153,liver_hepatocytes,0,378,liver_hepatocytes_5000(0)
-60.722733,24.81683,liver_hepatocytes,0,2493,liver_hepatocytes_5000(0)
12.620632,-18.40973,liver_hepatocytes,0,1288,liver_hepatocytes_5000(0)
3.6708229,3.9182749,liver_hepatocytes,0,418,liver_hepatocytes_5000(0)
-29.634878,-15.447811,liver_hepatocytes,0,4421,liver_hepatocytes_5000(0)
47.16748,-40.25776,liver_hepatocytes,0,1999,liver_hepatocytes_5000(0)
40.669872,-1.0428017,liver_hepatocytes,0,99,liver_hepatocytes_5000(0)
45.285484,51.048702,liver_hepatocytes,0,2812,liver_hepatocytes_5000(0)
-2.2414784,7.1455626,liver_hepatocytes,0,456,liver_hepatocytes_5000(0)
-2.6383512,-57.54436,liver_hepatocytes,0,1504,liver_hepatocytes_5000(0)
-50.55422,-21.818657,liver_hepatocytes,0,4374,liver_hepatocytes_5000(0)
-41.787453,-37.548767,liver_hepatocytes,0,4289,liver_hepatocytes_5000(0)
48.959385,-59.81195,liver_hepatocytes,0,4067,liver_hepatocytes_5000(0)
6.3982387,62.93854,liver_hepatocytes,0,704,liver_hepatocytes_5000(0)
51.450813,-19.004929,liver_hepatocytes,0,1901,liver_hepatocytes_5000(0)
16.559443,6.420574,liver_hepatocytes,0,356,liver_hepatocytes_5000(0)
2.3626096,54.04539,liver_hepatocytes,0,761,liver_hepatocytes_5000(0)
-41.6154,41.79701,liver_hepatocytes,0,3537,liver_hepatocytes_5000(0)
-38.81226,-19.512888,liver_hepatocytes,0,176,liver_hepatocytes_5000(0)
12.864039,70.63166,liver_hepatocytes,0,652,liver_hepatocytes_5000(0)
54.908165,15.5101,liver_hepatocytes,0,3719,liver_hepatocytes_5000(0)
-18.094202,-47.955547,liver_hepatocytes,0,3037,liver_hepatocytes_5000(0)
39.260536,19.455408,liver_hepatocytes,0,3623,liver_hepatocytes_5000(0)
42.051666,-5.773426,liver_hepatocytes,0,125,liver_hepatocytes_5000(0)
23.806507,8.358651,liver_hepatocytes,0,349,liver_hepatocytes_5000(0)
67.61141,-29.231554,liver_hepatocytes,0,3755,liver_hepatocytes_5000(0)
14.034715,31.761309,liver_hepatocytes,0,1667,liver_hepatocytes_5000(0)
66.606,-9.444897,liver_hepatocytes,0,2335,liver_hepatocytes_5000(0)
55.99462,-0.20084429,liver_hepatocytes,0,2380,liver_hepatocytes_5000(0)
-0.75614756,-14.785573,liver_hepatocytes,0,3311,liver_hepatocytes_5000(0)
-12.184085,87.51718,liver_hepatocytes,0,816,liver_hepatocytes_5000(0)
-27.193005,18.870941,liver_hepatocytes,0,216,liver_hepatocytes_5000(0)
90.29334,4.53217,liver_hepatocytes,0,3437,liver_hepatocytes_5000(0)
-28.245909,2.9565377,liver_hepatocytes,0,4960,liver_hepatocytes_5000(0)
5.3150306,61.107285,liver_hepatocytes,0,719,liver_hepatocytes_5000(0)
-58.21949,22.810385,liver_hepatocytes,0,2505,liver_hepatocytes_5000(0)
12.448174,-12.501284,liver_hepatocytes,0,1246,liver_hepatocytes_5000(0)
41.51898,-7.9259195,liver_hepatocytes,0,141,liver_hepatocytes_5000(0)
-12.773149,-12.118758,liver_hepatocytes,0,952,liver_hepatocytes_5000(0)
51.32649,55.651676,liver_hepatocytes,0,2764,liver_hepatocytes_5000(0)
30.90328,32.325623,liver_hepatocytes,0,4824,liver_hepatocytes_5000(0)
27.10106,60.204704,liver_hepatocytes,0,2874,liver_hepatocytes_5000(0)
-0.70618373,-9.751921,liver_hepatocytes,0,3283,liver_hepatocytes_5000(0)
12.0956545,-19.05889,liver_hepatocytes,0,1295,liver_hepatocytes_5000(0)
-8.748638,-32.317665,liver_hepatocytes,0,3938,liver_hepatocytes_5000(0)
-22.16482,-46.227055,liver_hepatocytes,0,3015,liver_hepatocytes_5000(0)
-24.258884,-44.924156,liver_hepatocytes,0,2999,liver_hepatocytes_5000(0)
-80.043625,-9.414691,liver_hepatocytes,0,1104,liver_hepatocytes_5000(0)
-0.70518476,-14.001455,liver_hepatocytes,0,3307,liver_hepatocytes_5000(0)
-28.611938,2.5078053,liver_hepatocytes,0,4959,liver_hepatocytes_5000(0)
18.576015,48.7177,liver_hepatocytes,0,1781,liver_hepatocytes_5000(0)
14.661882,29.464563,liver_hepatocytes,0,1658,liver_hepatocytes_5000(0)
-2.2936158,33.616486,liver_hepatocytes,0,625,liver_hepatocytes_5000(0)
8.435965,1.7366023,liver_hepatocytes,0,385,liver_hepatocytes_5000(0)
44.74123,19.527386,liver_hepatocytes,0,3650,liver_hepatocytes_5000(0)
31.210611,-19.428463,liver_hepatocytes,0,4110,liver_hepatocytes_5000(0)
26.304878,-22.417383,liver_hepatocytes,0,4143,liver_hepatocytes_5000(0)
8.8245535,72.88418,liver_hepatocytes,0,3895,liver_hepatocytes_5000(0)
-6.7344975,85.25165,liver_hepatocytes,0,862,liver_hepatocytes_5000(0)
-17.698593,33.89109,liver_hepatocytes,0,3156,liver_hepatocytes_5000(0)
-12.184054,87.51716,liver_hepatocytes,0,817,liver_hepatocytes_5000(0)
-52.422653,7.986042,liver_hepatocytes,0,1399,liver_hepatocytes_5000(0)
17.135664,-43.705593,liver_hepatocytes,0,4589,liver_hepatocytes_5000(0)
-61.584064,26.101055,liver_hepatocytes,0,2485,liver_hepatocytes_5000(0)
90.45344,4.917279,liver_hepatocytes,0,3432,liver_hepatocytes_5000(0)
-9.315882,-29.784958,liver_hepatocytes,0,3921,liver_hepatocytes_5000(0)
48.77773,40.98234,liver_hepatocytes,0,1316,liver_hepatocytes_5000(0)
-59.263058,-9.167717,liver_hepatocytes,0,1029,liver_hepatocytes_5000(0)
29.776848,-20.562649,liver_hepatocytes,0,4115,liver_hepatocytes_5000(0)
-20.234499,67.51477,liver_hepatocytes,0,3881,liver_hepatocytes_5000(0)
13.171502,-11.178532,liver_hepatocytes,0,1238,liver_hepatocytes_5000(0)
1.6697863,5.2085094,liver_hepatocytes,0,432,liver_hepatocytes_5000(0)
-65.1543,-25.996399,liver_hepatocytes,0,3081,liver_hepatocytes_5000(0)
32.83376,-15.83769,liver_hepatocytes,0,4085,liver_hepatocytes_5000(0)
35.900295,-36.650913,liver_hepatocytes,0,2042,liver_hepatocytes_5000(0)
-41.998158,-38.24709,liver_hepatocytes,0,4294,liver_hepatocytes_5000(0)
-4.100453,34.62689,liver_hepatocytes,0,634,liver_hepatocytes_5000(0)
63.1982,32.599743,liver_hepatocytes,0,1851,liver_hepatocytes_5000(0)
51.59161,-41.634075,liver_hepatocytes,0,1971,liver_hepatocytes_5000(0)
17.916443,-38.61503,liver_hepatocytes,0,4555,liver_hepatocytes_5000(0)
-31.366985,-1.4534706,liver_hepatocytes,0,4934,liver_hepatocytes_5000(0)
65.683464,27.26778,liver_hepatocytes,0,1814,liver_hepatocytes_5000(0)
41.77951,19.828003,liver_hepatocytes,0,3635,liver_hepatocytes_5000(0)
-81.08171,10.021942,liver_hepatocytes,0,2739,liver_hepatocytes_5000(0)
3.04697,56.18262,liver_hepatocytes,0,744,liver_hepatocytes_5000(0)
2.568158,-43.550167,liver_hepatocytes,0,4022,liver_hepatocytes_5000(0)
-33.79024,-5.7443194,liver_hepatocytes,0,4903,liver_hepatocytes_5000(0)
-29.225512,1.7218331,liver_hepatocytes,0,4955,liver_hepatocytes_5000(0)
36.42243,-36.428726,liver_hepatocytes,0,2038,liver_hepatocytes_5000(0)
-15.366981,42.511005,liver_hepatocytes,0,3207,liver_hepatocytes_5000(0)
55.455917,0.23154663,liver_hepatocytes,0,2387,liver_hepatocytes_5000(0)
15.625247,-8.377308,liver_hepatocytes,0,1224,liver_hepatocytes_5000(0)
48.698994,-60.610065,liver_hepatocytes,0,4050,liver_hepatocytes_5000(0)
10.832753,67.67977,liver_hepatocytes,0,681,liver_hepatocytes_5000(0)
17.341032,-7.3700776,liver_hepatocytes,0,1214,liver_hepatocytes_5000(0)
-46.873474,-67.85722,liver_hepatocytes,0,2241,liver_hepatocytes_5000(0)
32.238712,16.948824,liver_hepatocytes,0,3585,liver_hepatocytes_5000(0)
52.15788,-41.829742,liver_hepatocytes,0,1967,liver_hepatocytes_5000(0)
-61.33457,7.508347,liver_hepatocytes,0,1455,liver_hepatocytes_5000(0)
24.112663,23.631796,liver_hepatocytes,0,4759,liver_hepatocytes_5000(0)
55.33529,0.43087074,liver_hepatocytes,0,2388,liver_hepatocytes_5000(0)
-56.596256,8.887659,liver_hepatocytes,0,1418,liver_hepatocytes_5000(0)
-15.471736,-0.9190809,liver_hepatocytes,0,881,liver_hepatocytes_5000(0)
27.970873,-21.307425,liver_hepatocytes,0,4134,liver_hepatocytes_5000(0)
16.257996,6.197864,liver_hepatocytes,0,358,liver_hepatocytes_5000(0)
-52.791397,-46.128544,liver_hepatocytes,0,4370,liver_hepatocytes_5000(0)
21.28381,2.7581048,liver_hepatocytes,0,1143,liver_hepatocytes_5000(0)
40.971096,-31.528795,liver_hepatocytes,0,490,liver_hepatocytes_5000(0)
-59.166412,49.696865,liver_hepatocytes,0,342,liver_hepatocytes_5000(0)
62.376007,33.395226,liver_hepatocytes,0,1860,liver_hepatocytes_5000(0)
-9.221687,64.205185,liver_hepatocytes,0,2113,liver_hepatocytes_5000(0)
49.1411,-60.28871,liver_hepatocytes,0,4055,liver_hepatocytes_5000(0)
14.622917,38.424232,liver_hepatocytes,0,1709,liver_hepatocytes_5000(0)
-23.22184,-22.959743,liver_hepatocytes,0,4480,liver_hepatocytes_5000(0)
-65.15898,-25.983727,liver_hepatocytes,0,3080,liver_hepatocytes_5000(0)
-57.294426,22.18732,liver_hepatocytes,0,2515,liver_hepatocytes_5000(0)
22.202837,-0.46842903,liver_hepatocytes,0,1157,liver_hepatocytes_5000(0)
-24.053007,6.2831507,liver_hepatocytes,0,4996,liver_hepatocytes_5000(0)
-31.388966,-1.4893382,liver_hepatocytes,0,4933,liver_hepatocytes_5000(0)
-36.758884,38.55801,liver_hepatocytes,0,3501,liver_hepatocytes_5000(0)
-13.411551,-13.862445,liver_hepatocytes,0,963,liver_hepatocytes_5000(0)
-49.752693,-22.514683,liver_hepatocytes,0,4389,liver_hepatocytes_5000(0)
-55.88652,-9.368029,liver_hepatocytes,0,1016,liver_hepatocytes_5000(0)
-45.228928,-10.886221,liver_hepatocytes,0,983,liver_hepatocytes_5000(0)
36.780178,2.8162906,liver_hepatocytes,0,74,liver_hepatocytes_5000(0)
71.96738,-11.321803,liver_hepatocytes,0,2295,liver_hepatocytes_5000(0)
12.584411,-14.408282,liver_hepatocytes,0,1258,liver_hepatocytes_5000(0)
-11.064339,21.603897,liver_hepatocytes,0,2583,liver_hepatocytes_5000(0)
-56.973553,-9.322293,liver_hepatocytes,0,1018,liver_hepatocytes_5000(0)
0.11647274,6.0434265,liver_hepatocytes,0,441,liver_hepatocytes_5000(0)
51.749683,-41.67298,liver_hepatocytes,0,1970,liver_hepatocytes_5000(0)
34.035908,-58.398643,liver_hepatocytes,0,2606,liver_hepatocytes_5000(0)
-22.446142,-25.721745,liver_hepatocytes,0,4492,liver_hepatocytes_5000(0)
-12.4472275,12.082822,liver_hepatocytes,0,2522,liver_hepatocytes_5000(0)
-15.31097,-48.177208,liver_hepatocytes,0,3052,liver_hepatocytes_5000(0)
6.635874,1.719891,liver_hepatocytes,0,394,liver_hepatocytes_5000(0)
-38.728573,-19.465712,liver_hepatocytes,0,179,liver_hepatocytes_5000(0)
-82.06119,8.596392,liver_hepatocytes,0,2750,liver_hepatocytes_5000(0)
15.401702,-52.89575,liver_hepatocytes,0,4638,liver_hepatocytes_5000(0)
29.574833,-41.716606,liver_hepatocytes,0,2093,liver_hepatocytes_5000(0)
36.36305,-30.577065,liver_hepatocytes,0,4544,liver_hepatocytes_5000(0)
48.88924,-60.561916,liver_hepatocytes,0,4057,liver_hepatocytes_5000(0)
36.506943,-64.68273,liver_hepatocytes,0,2644,liver_hepatocytes_5000(0)
73.33422,-12.501741,liver_hepatocytes,0,2284,liver_hepatocytes_5000(0)
3.6594706,-25.970366,liver_hepatocytes,0,3379,liver_hepatocytes_5000(0)
-31.178589,51.086582,liver_hepatocytes,0,3768,liver_hepatocytes_5000(0)
4.8227525,2.7692933,liver_hepatocytes,0,411,liver_hepatocytes_5000(0)
72.97228,-12.307713,liver_hepatocytes,0,2288,liver_hepatocytes_5000(0)
-82.897415,-7.7502584,liver_hepatocytes,0,1133,liver_hepatocytes_5000(0)
3.9093146,-46.271492,liver_hepatocytes,0,4041,liver_hepatocytes_5000(0)
0.86889327,29.928322,liver_hepatocytes,0,596,liver_hepatocytes_5000(0)
50.47572,-41.307255,liver_hepatocytes,0,1978,liver_hepatocytes_5000(0)
29.118366,30.260458,liver_hepatocytes,0,4805,liver_hepatocytes_5000(0)
58.955414,3.1474686,liver_hepatocytes,0,2418,liver_hepatocytes_5000(0)
29.914783,31.201468,liver_hepatocytes,0,4814,liver_hepatocytes_5000(0)
34.40607,-37.181107,liver_hepatocytes,0,2048,liver_hepatocytes_5000(0)
30.532383,-39.301758,liver_hepatocytes,0,2082,liver_hepatocytes_5000(0)
-39.92126,22.598944,liver_hepatocytes,0,286,liver_hepatocytes_5000(0)
-53.467686,8.257016,liver_hepatocytes,0,1401,liver_hepatocytes_5000(0)
40.783485,-1.2018822,liver_hepatocytes,0,100,liver_hepatocytes_5000(0)
-38.71308,-19.4641,liver_hepatocytes,0,177,liver_hepatocytes_5000(0)
1.510231,29.138668,liver_hepatocytes,0,592,liver_hepatocytes_5000(0)
23.801382,23.16662,liver_hepatocytes,0,4757,liver_hepatocytes_5000(0)
-75.22031,17.892572,liver_hepatocytes,0,2679,liver_hepatocytes_5000(0)
-51.92306,-45.979,liver_hepatocytes,0,4366,liver_hepatocytes_5000(0)
14.892625,-9.0679655,liver_hepatocytes,0,1232,liver_hepatocytes_5000(0)
-36.412827,38.467842,liver_hepatocytes,0,3497,liver_hepatocytes_5000(0)
-42.262077,-38.75663,liver_hepatocytes,0,4297,liver_hepatocytes_5000(0)
-23.324007,-21.328869,liver_hepatocytes,0,4465,liver_hepatocytes_5000(0)
1.301269,48.992985,liver_hepatocytes,0,788,liver_hepatocytes_5000(0)
3.289978,-45.021976,liver_hepatocytes,0,4034,liver_hepatocytes_5000(0)
-2.825942,-57.01002,liver_hepatocytes,0,1500,liver_hepatocytes_5000(0)
-29.38999,-62.372437,liver_hepatocytes,0,2145,liver_hepatocytes_5000(0)
34.212578,-37.32209,liver_hepatocytes,0,2050,liver_hepatocytes_5000(0)
-38.00771,-19.022478,liver_hepatocytes,0,188,liver_hepatocytes_5000(0)
-26.667437,18.714043,liver_hepatocytes,0,209,liver_hepatocytes_5000(0)
-15.953529,-7.283312,liver_hepatocytes,0,917,liver_hepatocytes_5000(0)
-42.701523,-65.59271,liver_hepatocytes,0,2223,liver_hepatocytes_5000(0)
47.860764,53.46708,liver_hepatocytes,0,2781,liver_hepatocytes_5000(0)
0.22581525,-41.387253,liver_hepatocytes,0,4002,liver_hepatocytes_5000(0)
36.10125,-36.56057,liver_hepatocytes,0,2040,liver_hepatocytes_5000(0)
-80.19678,11.767665,liver_hepatocytes,0,2721,liver_hepatocytes_5000(0)
-75.34336,17.689138,liver_hepatocytes,0,2681,liver_hepatocytes_5000(0)
17.126373,-43.27847,liver_hepatocytes,0,4586,liver_hepatocytes_5000(0)
50.761074,55.210033,liver_hepatocytes,0,2771,liver_hepatocytes_5000(0)
-38.87967,-19.556837,liver_hepatocytes,0,175,liver_hepatocytes_5000(0)
-8.739061,-32.02785,liver_hepatocytes,0,3936,liver_hepatocytes_5000(0)
28.123728,7.5649867,liver_hepatocytes,0,17,liver_hepatocytes_5000(0)
-41.359215,-36.410088,liver_hepatocytes,0,4281,liver_hepatocytes_5000(0)
-4.7408433,7.1202044,liver_hepatocytes,0,470,liver_hepatocytes_5000(0)
-31.53152,-15.106141,liver_hepatocytes,0,4414,liver_hepatocytes_5000(0)
22.015713,-25.063889,liver_hepatocytes,0,4170,liver_hepatocytes_5000(0)
29.703875,6.239851,liver_hepatocytes,0,27,liver_hepatocytes_5000(0)
-15.5417385,-1.200423,liver_hepatocytes,0,882,liver_hepatocytes_5000(0)
89.13264,4.0359406,liver_hepatocytes,0,3446,liver_hepatocytes_5000(0)
-23.647707,61.92654,liver_hepatocytes,0,3839,liver_hepatocytes_5000(0)
-44.620094,-41.132614,liver_hepatocytes,0,4317,liver_hepatocytes_5000(0)
1.0363026,27.968586,liver_hepatocytes,0,579,liver_hepatocytes_5000(0)
-23.434105,62.25235,liver_hepatocytes,0,3843,liver_hepatocytes_5000(0)
-41.98709,-0.6379372,liver_hepatocytes,0,1317,liver_hepatocytes_5000(0)
72.51483,-12.070302,liver_hepatocytes,0,2289,liver_hepatocytes_5000(0)
-17.156576,35.029827,liver_hepatocytes,0,3165,liver_hepatocytes_5000(0)
-21.513197,-75.40613,liver_hepatocytes,0,2931,liver_hepatocytes_5000(0)
-32.67976,35.062866,liver_hepatocytes,0,3473,liver_hepatocytes_5000(0)
-9.978714,-27.58243,liver_hepatocytes,0,3909,liver_hepatocytes_5000(0)
55.77537,-0.15179649,liver_hepatocytes,0,2382,liver_hepatocytes_5000(0)
33.881893,17.677359,liver_hepatocytes,0,3598,liver_hepatocytes_5000(0)
13.373756,34.18459,liver_hepatocytes,0,1683,liver_hepatocytes_5000(0)
13.530917,25.795122,liver_hepatocytes,0,1636,liver_hepatocytes_5000(0)
-38.0735,-13.260163,liver_hepatocytes,0,4870,liver_hepatocytes_5000(0)
-60.9549,25.162704,liver_hepatocytes,0,2491,liver_hepatocytes_5000(0)
-45.227097,-10.88204,liver_hepatocytes,0,981,liver_hepatocytes_5000(0)
-63.978996,-9.27765,liver_hepatocytes,0,1062,liver_hepatocytes_5000(0)
-17.255613,34.785225,liver_hepatocytes,0,3162,liver_hepatocytes_5000(0)
55.560738,0.1565135,liver_hepatocytes,0,2383,liver_hepatocytes_5000(0)
-41.170612,-64.902504,liver_hepatocytes,0,2214,liver_hepatocytes_5000(0)
58.682716,-4.711182,liver_hepatocytes,0,2369,liver_hepatocytes_5000(0)
-4.8468494,7.022804,liver_hepatocytes,0,473,liver_hepatocytes_5000(0)
21.774368,1.2779946,liver_hepatocytes,0,1149,liver_hepatocytes_5000(0)
-44.872265,43.25709,liver_hepatocytes,0,3562,liver_hepatocytes_5000(0)
46.088303,52.39822,liver_hepatocytes,0,2797,liver_hepatocytes_5000(0)
-62.106247,26.88226,liver_hepatocytes,0,2476,liver_hepatocytes_5000(0)
56.855247,1.8435552,liver_hepatocytes,0,2401,liver_hepatocytes_5000(0)
-82.593544,-8.130474,liver_hepatocytes,0,1126,liver_hepatocytes_5000(0)
35.217648,-61.328777,liver_hepatocytes,0,2620,liver_hepatocytes_5000(0)
-2.465921,7.4692764,liver_hepatocytes,0,458,liver_hepatocytes_5000(0)
35.222435,-61.34381,liver_hepatocytes,0,2619,liver_hepatocytes_5000(0)
31.737871,5.3643456,liver_hepatocytes,0,42,liver_hepatocytes_5000(0)
-42.43588,1.9000134,liver_hepatocytes,0,1330,liver_hepatocytes_5000(0)
-65.396286,31.8813,liver_hepatocytes,0,2442,liver_hepatocytes_5000(0)
51.36167,52.27481,liver_hepatocytes,0,1462,liver_hepatocytes_5000(0)
34.131645,17.79403,liver_hepatocytes,0,3599,liver_hepatocytes_5000(0)
44.948635,51.07943,liver_hepatocytes,0,2814,liver_hepatocytes_5000(0)
-35.71937,-9.647283,liver_hepatocytes,0,4886,liver_hepatocytes_5000(0)
-7.5993,-33.46444,liver_hepatocytes,0,3946,liver_hepatocytes_5000(0)
-41.267403,-36.19346,liver_hepatocytes,0,4279,liver_hepatocytes_5000(0)
28.230047,-21.122358,liver_hepatocytes,0,4130,liver_hepatocytes_5000(0)
50.30016,-41.241844,liver_hepatocytes,0,1976,liver_hepatocytes_5000(0)
90.72821,6.0371685,liver_hepatocytes,0,3427,liver_hepatocytes_5000(0)
-29.83001,-15.372443,liver_hepatocytes,0,4419,liver_hepatocytes_5000(0)
-61.599392,-9.369353,liver_hepatocytes,0,1043,liver_hepatocytes_5000(0)
-2.256176,-62.35187,liver_hepatocytes,0,1537,liver_hepatocytes_5000(0)
48.631218,41.286617,liver_hepatocytes,0,1296,liver_hepatocytes_5000(0)
-37.37657,-12.134051,liver_hepatocytes,0,4873,liver_hepatocytes_5000(0)
-15.588854,-8.161222,liver_hepatocytes,0,922,liver_hepatocytes_5000(0)
33.293964,-37.956306,liver_hepatocytes,0,2060,liver_hepatocytes_5000(0)
65.06488,28.472692,liver_hepatocytes,0,1823,liver_hepatocytes_5000(0)
-1.8454661,33.159466,liver_hepatocytes,0,619,liver_hepatocytes_5000(0)
14.727553,38.732048,liver_hepatocytes,0,1713,liver_hepatocytes_5000(0)
-47.10035,-68.09184,liver_hepatocytes,0,2244,liver_hepatocytes_5000(0)
9.006483,14.93505,liver_hepatocytes,0,503,liver_hepatocytes_5000(0)
-2.3459344,-61.485092,liver_hepatocytes,0,1532,liver_hepatocytes_5000(0)
25.741404,26.035921,liver_hepatocytes,0,4779,liver_hepatocytes_5000(0)
41.349857,-8.709438,liver_hepatocytes,0,149,liver_hepatocytes_5000(0)
-29.396143,54.928528,liver_hepatocytes,0,3801,liver_hepatocytes_5000(0)
8.494705,1.7517973,liver_hepatocytes,0,384,liver_hepatocytes_5000(0)
15.320121,-52.6006,liver_hepatocytes,0,4635,liver_hepatocytes_5000(0)
