tsne0,tsne1,label,file_n,sample_n,file_name
46.278378,-59.843445,liver_hepatocytes,0,1269,liver_hepatocytes_5000(0)
-5.2789125,-27.438526,liver_hepatocytes,0,951,liver_hepatocytes_5000(0)
-59.410633,21.842598,liver_hepatocytes,0,4346,liver_hepatocytes_5000(0)
-23.406372,-28.108252,liver_hepatocytes,0,1072,liver_hepatocytes_5000(0)
2.708489,54.14403,liver_hepatocytes,0,3317,liver_hepatocytes_5000(0)
-1.7251642,-41.99162,liver_hepatocytes,0,1816,liver_hepatocytes_5000(0)
49.10834,34.552288,liver_hepatocytes,0,3501,liver_hepatocytes_5000(0)
-4.1501946,24.497004,liver_hepatocytes,0,1723,liver_hepatocytes_5000(0)
41.521812,-42.672207,liver_hepatocytes,0,1177,liver_hepatocytes_5000(0)
38.47492,59.526234,liver_hepatocytes,0,2521,liver_hepatocytes_5000(0)
-1.6016015,2.5674305,liver_hepatocytes,0,345,liver_hepatocytes_5000(0)
36.61997,-1.410369,liver_hepatocytes,0,1570,liver_hepatocytes_5000(0)
72.96667,2.7082398,liver_hepatocytes,0,4616,liver_hepatocytes_5000(0)
-46.939922,-26.363604,liver_hepatocytes,0,3992,liver_hepatocytes_5000(0)
13.067087,3.2515736,liver_hepatocytes,0,4544,liver_hepatocytes_5000(0)
30.411783,67.21897,liver_hepatocytes,0,2587,liver_hepatocytes_5000(0)
-35.802975,-0.5541446,liver_hepatocytes,0,1997,liver_hepatocytes_5000(0)
-42.79522,1.2741026,liver_hepatocytes,0,2034,liver_hepatocytes_5000(0)
-8.579213,-55.459057,liver_hepatocytes,0,1895,liver_hepatocytes_5000(0)
-28.306873,50.371265,liver_hepatocytes,0,2150,liver_hepatocytes_5000(0)
-38.42626,20.584837,liver_hepatocytes,0,4235,liver_hepatocytes_5000(0)
-47.873196,4.4147177,liver_hepatocytes,0,2066,liver_hepatocytes_5000(0)
46.661194,-56.26142,liver_hepatocytes,0,1250,liver_hepatocytes_5000(0)
24.164837,-9.069323,liver_hepatocytes,0,487,liver_hepatocytes_5000(0)
-52.689663,7.753381,liver_hepatocytes,0,2104,liver_hepatocytes_5000(0)
65.8397,-32.068455,liver_hepatocytes,0,3638,liver_hepatocytes_5000(0)
67.316025,-34.047237,liver_hepatocytes,0,3650,liver_hepatocytes_5000(0)
-33.836964,-0.30384323,liver_hepatocytes,0,1984,liver_hepatocytes_5000(0)
32.920982,62.895622,liver_hepatocytes,0,2552,liver_hepatocytes_5000(0)
2.759088,43.40878,liver_hepatocytes,0,3256,liver_hepatocytes_5000(0)
-42.392326,22.056742,liver_hepatocytes,0,4255,liver_hepatocytes_5000(0)
28.158867,-13.69199,liver_hepatocytes,0,4075,liver_hepatocytes_5000(0)
-14.961939,14.3944435,liver_hepatocytes,0,1650,liver_hepatocytes_5000(0)
47.089207,32.955837,liver_hepatocytes,0,3491,liver_hepatocytes_5000(0)
69.51098,1.67107,liver_hepatocytes,0,4598,liver_hepatocytes_5000(0)
46.50401,-61.89252,liver_hepatocytes,0,1282,liver_hepatocytes_5000(0)
40.83628,-41.113903,liver_hepatocytes,0,1168,liver_hepatocytes_5000(0)
22.556377,-10.024608,liver_hepatocytes,0,4540,liver_hepatocytes_5000(0)
20.189554,-36.04407,liver_hepatocytes,0,2818,liver_hepatocytes_5000(0)
19.495882,51.89843,liver_hepatocytes,0,2395,liver_hepatocytes_5000(0)
36.879444,-1.4579563,liver_hepatocytes,0,1571,liver_hepatocytes_5000(0)
7.6217184,-19.924702,liver_hepatocytes,0,3018,liver_hepatocytes_5000(0)
22.427305,-37.579197,liver_hepatocytes,0,2832,liver_hepatocytes_5000(0)
-22.453594,-46.559013,liver_hepatocytes,0,2665,liver_hepatocytes_5000(0)
28.113817,-0.35569406,liver_hepatocytes,0,1526,liver_hepatocytes_5000(0)
-25.770582,-9.040798,liver_hepatocytes,0,735,liver_hepatocytes_5000(0)
75.4378,3.2591023,liver_hepatocytes,0,4632,liver_hepatocytes_5000(0)
16.225351,9.598473,liver_hepatocytes,0,4914,liver_hepatocytes_5000(0)
19.455687,46.569607,liver_hepatocytes,0,2365,liver_hepatocytes_5000(0)
36.493195,46.30876,liver_hepatocytes,0,820,liver_hepatocytes_5000(0)
-11.040027,18.22767,liver_hepatocytes,0,1674,liver_hepatocytes_5000(0)
54.596222,-14.213794,liver_hepatocytes,0,3147,liver_hepatocytes_5000(0)
-14.800826,14.569896,liver_hepatocytes,0,1651,liver_hepatocytes_5000(0)
-10.805215,35.26636,liver_hepatocytes,0,4422,liver_hepatocytes_5000(0)
40.344757,-26.405342,liver_hepatocytes,0,4156,liver_hepatocytes_5000(0)
72.123535,2.3570457,liver_hepatocytes,0,4612,liver_hepatocytes_5000(0)
16.966522,10.3712435,liver_hepatocytes,0,4920,liver_hepatocytes_5000(0)
2.6855211,54.88114,liver_hepatocytes,0,3320,liver_hepatocytes_5000(0)
19.927286,25.184006,liver_hepatocytes,0,246,liver_hepatocytes_5000(0)
3.0847538,51.068615,liver_hepatocytes,0,3295,liver_hepatocytes_5000(0)
24.32982,29.376347,liver_hepatocytes,0,280,liver_hepatocytes_5000(0)
70.526596,-16.009388,liver_hepatocytes,0,3235,liver_hepatocytes_5000(0)
64.42161,19.356033,liver_hepatocytes,0,147,liver_hepatocytes_5000(0)
63.7811,18.703545,liver_hepatocytes,0,141,liver_hepatocytes_5000(0)
-25.072714,44.809986,liver_hepatocytes,0,2119,liver_hepatocytes_5000(0)
46.861614,-28.209826,liver_hepatocytes,0,4203,liver_hepatocytes_5000(0)
-84.11113,-22.890615,liver_hepatocytes,0,4856,liver_hepatocytes_5000(0)
-12.730189,83.61519,liver_hepatocytes,0,3106,liver_hepatocytes_5000(0)
-58.44484,-8.469122,liver_hepatocytes,0,497,liver_hepatocytes_5000(0)
61.369484,18.925137,liver_hepatocytes,0,130,liver_hepatocytes_5000(0)
-23.148493,4.173115,liver_hepatocytes,0,3900,liver_hepatocytes_5000(0)
-16.664856,-3.733139,liver_hepatocytes,0,683,liver_hepatocytes_5000(0)
-14.774413,-2.2525594,liver_hepatocytes,0,669,liver_hepatocytes_5000(0)
27.591267,13.76569,liver_hepatocytes,0,4982,liver_hepatocytes_5000(0)
-67.645134,-2.5680568,liver_hepatocytes,0,545,liver_hepatocytes_5000(0)
-32.180916,55.037605,liver_hepatocytes,0,2179,liver_hepatocytes_5000(0)
-27.427904,-10.202208,liver_hepatocytes,0,748,liver_hepatocytes_5000(0)
17.126698,-4.1490874,liver_hepatocytes,0,4214,liver_hepatocytes_5000(0)
48.46526,11.748495,liver_hepatocytes,0,55,liver_hepatocytes_5000(0)
31.510479,-17.286406,liver_hepatocytes,0,4103,liver_hepatocytes_5000(0)
-35.155537,-14.332945,liver_hepatocytes,0,792,liver_hepatocytes_5000(0)
15.64671,22.94082,liver_hepatocytes,0,221,liver_hepatocytes_5000(0)
40.38666,-40.699512,liver_hepatocytes,0,1164,liver_hepatocytes_5000(0)
-8.426846,-55.283054,liver_hepatocytes,0,1891,liver_hepatocytes_5000(0)
-30.212608,52.36453,liver_hepatocytes,0,2161,liver_hepatocytes_5000(0)
-9.505405,-61.8979,liver_hepatocytes,0,1927,liver_hepatocytes_5000(0)
12.065656,34.377,liver_hepatocytes,0,2297,liver_hepatocytes_5000(0)
1.7270002,30.23058,liver_hepatocytes,0,1767,liver_hepatocytes_5000(0)
-26.836214,12.929778,liver_hepatocytes,0,4865,liver_hepatocytes_5000(0)
-32.42368,62.905846,liver_hepatocytes,0,2221,liver_hepatocytes_5000(0)
-25.201498,-49.618473,liver_hepatocytes,0,2683,liver_hepatocytes_5000(0)
18.785553,-29.092766,liver_hepatocytes,0,2779,liver_hepatocytes_5000(0)
-35.661587,-15.741875,liver_hepatocytes,0,808,liver_hepatocytes_5000(0)
-49.37436,-56.60816,liver_hepatocytes,0,3739,liver_hepatocytes_5000(0)
-11.574739,17.645697,liver_hepatocytes,0,1672,liver_hepatocytes_5000(0)
-21.03867,-45.190563,liver_hepatocytes,0,2655,liver_hepatocytes_5000(0)
-29.103418,-53.476917,liver_hepatocytes,0,2717,liver_hepatocytes_5000(0)
24.109108,28.510185,liver_hepatocytes,0,273,liver_hepatocytes_5000(0)
10.7733,31.102484,liver_hepatocytes,0,2281,liver_hepatocytes_5000(0)
1.9877747,-39.509136,liver_hepatocytes,0,1796,liver_hepatocytes_5000(0)
-1.8633411,2.1966743,liver_hepatocytes,0,348,liver_hepatocytes_5000(0)
31.685308,-0.7003023,liver_hepatocytes,0,1543,liver_hepatocytes_5000(0)
36.790775,23.267902,liver_hepatocytes,0,3418,liver_hepatocytes_5000(0)
18.441277,56.232994,liver_hepatocytes,0,2424,liver_hepatocytes_5000(0)
12.018535,-67.6114,liver_hepatocytes,0,3749,liver_hepatocytes_5000(0)
-48.81001,-12.518082,liver_hepatocytes,0,3914,liver_hepatocytes_5000(0)
7.800506,-23.449379,liver_hepatocytes,0,3036,liver_hepatocytes_5000(0)
16.775547,42.328575,liver_hepatocytes,0,2343,liver_hepatocytes_5000(0)
-55.049908,-52.585503,liver_hepatocytes,0,1786,liver_hepatocytes_5000(0)
16.511267,41.922523,liver_hepatocytes,0,2341,liver_hepatocytes_5000(0)
-3.8700585,-46.78459,liver_hepatocytes,0,1847,liver_hepatocytes_5000(0)
61.057262,-14.708095,liver_hepatocytes,0,3184,liver_hepatocytes_5000(0)
-33.775967,9.446679,liver_hepatocytes,0,1959,liver_hepatocytes_5000(0)
2.6859028,54.70752,liver_hepatocytes,0,3319,liver_hepatocytes_5000(0)
-60.396805,-6.6814017,liver_hepatocytes,0,505,liver_hepatocytes_5000(0)
40.682465,-26.459066,liver_hepatocytes,0,4158,liver_hepatocytes_5000(0)
-61.003605,39.731083,liver_hepatocytes,0,466,liver_hepatocytes_5000(0)
63.726883,-30.474371,liver_hepatocytes,0,3621,liver_hepatocytes_5000(0)
-48.16379,23.167986,liver_hepatocytes,0,4287,liver_hepatocytes_5000(0)
-1.5934615,-87.84897,liver_hepatocytes,0,3881,liver_hepatocytes_5000(0)
6.580823,12.362749,liver_hepatocytes,0,162,liver_hepatocytes_5000(0)
-30.850471,34.13966,liver_hepatocytes,0,1400,liver_hepatocytes_5000(0)
-12.678206,55.701015,liver_hepatocytes,0,4533,liver_hepatocytes_5000(0)
10.346318,-50.732597,liver_hepatocytes,0,2436,liver_hepatocytes_5000(0)
7.507914,-76.34769,liver_hepatocytes,0,3799,liver_hepatocytes_5000(0)
-0.7341674,16.369164,liver_hepatocytes,0,4385,liver_hepatocytes_5000(0)
60.686016,-30.500175,liver_hepatocytes,0,3611,liver_hepatocytes_5000(0)
35.67388,-1.2355216,liver_hepatocytes,0,1564,liver_hepatocytes_5000(0)
46.92654,-13.530367,liver_hepatocytes,0,3110,liver_hepatocytes_5000(0)
24.162014,-9.072436,liver_hepatocytes,0,491,liver_hepatocytes_5000(0)
-43.219425,1.28188,liver_hepatocytes,0,2037,liver_hepatocytes_5000(0)
-21.938688,-25.895464,liver_hepatocytes,0,1059,liver_hepatocytes_5000(0)
83.86876,9.080146,liver_hepatocytes,0,4694,liver_hepatocytes_5000(0)
-0.93984944,16.668589,liver_hepatocytes,0,4388,liver_hepatocytes_5000(0)
-26.81805,48.203762,liver_hepatocytes,0,2134,liver_hepatocytes_5000(0)
-69.39475,-23.774319,liver_hepatocytes,0,4769,liver_hepatocytes_5000(0)
6.916878,-77.450195,liver_hepatocytes,0,3806,liver_hepatocytes_5000(0)
57.748783,16.641802,liver_hepatocytes,0,108,liver_hepatocytes_5000(0)
-17.947575,-41.939945,liver_hepatocytes,0,2635,liver_hepatocytes_5000(0)
35.818817,61.08835,liver_hepatocytes,0,2534,liver_hepatocytes_5000(0)
-16.829048,-3.904917,liver_hepatocytes,0,684,liver_hepatocytes_5000(0)
-12.633712,83.69275,liver_hepatocytes,0,3104,liver_hepatocytes_5000(0)
-7.352685,-54.161694,liver_hepatocytes,0,1883,liver_hepatocytes_5000(0)
-6.397057,-27.807045,liver_hepatocytes,0,960,liver_hepatocytes_5000(0)
-9.658289,-60.539387,liver_hepatocytes,0,1918,liver_hepatocytes_5000(0)
8.177575,-18.153677,liver_hepatocytes,0,3009,liver_hepatocytes_5000(0)
19.268684,-31.505756,liver_hepatocytes,0,2792,liver_hepatocytes_5000(0)
-54.851284,40.533787,liver_hepatocytes,0,425,liver_hepatocytes_5000(0)
-6.2290015,-16.481007,liver_hepatocytes,0,893,liver_hepatocytes_5000(0)
-23.29344,25.811203,liver_hepatocytes,0,1341,liver_hepatocytes_5000(0)
20.189371,-35.974403,liver_hepatocytes,0,2816,liver_hepatocytes_5000(0)
0.101829916,-87.646095,liver_hepatocytes,0,3870,liver_hepatocytes_5000(0)
-19.226366,-5.844203,liver_hepatocytes,0,700,liver_hepatocytes_5000(0)
-20.83105,-6.9052453,liver_hepatocytes,0,708,liver_hepatocytes_5000(0)
54.51442,-14.209928,liver_hepatocytes,0,3146,liver_hepatocytes_5000(0)
66.80379,-33.12387,liver_hepatocytes,0,3643,liver_hepatocytes_5000(0)
-5.382681,-24.97286,liver_hepatocytes,0,937,liver_hepatocytes_5000(0)
31.801968,63.884148,liver_hepatocytes,0,2563,liver_hepatocytes_5000(0)
-8.928334,-58.385296,liver_hepatocytes,0,1908,liver_hepatocytes_5000(0)
-12.493925,55.08633,liver_hepatocytes,0,4525,liver_hepatocytes_5000(0)
-50.07674,-17.977911,liver_hepatocytes,0,3947,liver_hepatocytes_5000(0)
-31.193674,-12.474237,liver_hepatocytes,0,766,liver_hepatocytes_5000(0)
-13.044318,52.9075,liver_hepatocytes,0,4512,liver_hepatocytes_5000(0)
-46.66578,23.112354,liver_hepatocytes,0,4279,liver_hepatocytes_5000(0)
17.717714,24.001665,liver_hepatocytes,0,234,liver_hepatocytes_5000(0)
10.579659,-70.312515,liver_hepatocytes,0,3768,liver_hepatocytes_5000(0)
9.2782135,6.1288133,liver_hepatocytes,0,18,liver_hepatocytes_5000(0)
-0.71330935,28.170929,liver_hepatocytes,0,1748,liver_hepatocytes_5000(0)
-18.9652,-19.654123,liver_hepatocytes,0,1022,liver_hepatocytes_5000(0)
-7.105122,-53.590008,liver_hepatocytes,0,1878,liver_hepatocytes_5000(0)
-59.807545,-35.921654,liver_hepatocytes,0,4714,liver_hepatocytes_5000(0)
2.7723355,53.1114,liver_hepatocytes,0,3310,liver_hepatocytes_5000(0)
-18.883245,-20.694317,liver_hepatocytes,0,1029,liver_hepatocytes_5000(0)
-30.924246,-56.366272,liver_hepatocytes,0,2735,liver_hepatocytes_5000(0)
45.186993,-49.36134,liver_hepatocytes,0,1216,liver_hepatocytes_5000(0)
-39.623386,-0.1422498,liver_hepatocytes,0,2011,liver_hepatocytes_5000(0)
-17.434332,-18.416805,liver_hepatocytes,0,1008,liver_hepatocytes_5000(0)
36.528435,46.252876,liver_hepatocytes,0,825,liver_hepatocytes_5000(0)
64.26293,-45.771355,liver_hepatocytes,0,3722,liver_hepatocytes_5000(0)
6.580833,12.362732,liver_hepatocytes,0,164,liver_hepatocytes_5000(0)
1.1013875,31.608532,liver_hepatocytes,0,1780,liver_hepatocytes_5000(0)
-50.076935,-17.081522,liver_hepatocytes,0,3942,liver_hepatocytes_5000(0)
-35.768047,-0.47580445,liver_hepatocytes,0,1996,liver_hepatocytes_5000(0)
-53.83674,41.247303,liver_hepatocytes,0,421,liver_hepatocytes_5000(0)
66.05548,-15.20635,liver_hepatocytes,0,3204,liver_hepatocytes_5000(0)
46.67102,-61.26884,liver_hepatocytes,0,1278,liver_hepatocytes_5000(0)
40.021404,-40.179527,liver_hepatocytes,0,1161,liver_hepatocytes_5000(0)
28.395239,13.361918,liver_hepatocytes,0,4988,liver_hepatocytes_5000(0)
-63.931614,39.7129,liver_hepatocytes,0,484,liver_hepatocytes_5000(0)
-52.292458,22.99328,liver_hepatocytes,0,4307,liver_hepatocytes_5000(0)
-18.838898,-20.40195,liver_hepatocytes,0,1027,liver_hepatocytes_5000(0)
8.235732,-9.433108,liver_hepatocytes,0,2960,liver_hepatocytes_5000(0)
14.607353,38.87004,liver_hepatocytes,0,2323,liver_hepatocytes_5000(0)
44.27632,-2.7926085,liver_hepatocytes,0,1618,liver_hepatocytes_5000(0)
-35.84873,-15.319542,liver_hepatocytes,0,803,liver_hepatocytes_5000(0)
-18.916748,-20.868963,liver_hepatocytes,0,1030,liver_hepatocytes_5000(0)
24.623737,-40.85737,liver_hepatocytes,0,2839,liver_hepatocytes_5000(0)
5.472609,-61.174522,liver_hepatocytes,0,12,liver_hepatocytes_5000(0)
31.802916,63.80214,liver_hepatocytes,0,2562,liver_hepatocytes_5000(0)
18.997856,54.25063,liver_hepatocytes,0,2410,liver_hepatocytes_5000(0)
76.69616,3.967876,liver_hepatocytes,0,4639,liver_hepatocytes_5000(0)
-32.45612,63.26238,liver_hepatocytes,0,2223,liver_hepatocytes_5000(0)
-32.32007,65.602516,liver_hepatocytes,0,2237,liver_hepatocytes_5000(0)
-10.660484,36.745926,liver_hepatocytes,0,4426,liver_hepatocytes_5000(0)
54.878296,15.043254,liver_hepatocytes,0,96,liver_hepatocytes_5000(0)
-60.122547,-6.987728,liver_hepatocytes,0,503,liver_hepatocytes_5000(0)
59.674828,0.1656144,liver_hepatocytes,0,4550,liver_hepatocytes_5000(0)
-13.074205,52.56363,liver_hepatocytes,0,4509,liver_hepatocytes_5000(0)
-6.0597777,-22.31706,liver_hepatocytes,0,925,liver_hepatocytes_5000(0)
40.720673,26.334705,liver_hepatocytes,0,3443,liver_hepatocytes_5000(0)
12.685049,-66.253365,liver_hepatocytes,0,3740,liver_hepatocytes_5000(0)
-5.826536,1.5407466,liver_hepatocytes,0,372,liver_hepatocytes_5000(0)
16.383709,23.31844,liver_hepatocytes,0,228,liver_hepatocytes_5000(0)
-6.979748,22.206694,liver_hepatocytes,0,1702,liver_hepatocytes_5000(0)
67.89011,-36.87071,liver_hepatocytes,0,3665,liver_hepatocytes_5000(0)
30.211153,67.405045,liver_hepatocytes,0,2590,liver_hepatocytes_5000(0)
4.4616137,-80.94984,liver_hepatocytes,0,3830,liver_hepatocytes_5000(0)
29.423468,-14.183211,liver_hepatocytes,0,4081,liver_hepatocytes_5000(0)
-84.053215,-23.621712,liver_hepatocytes,0,4850,liver_hepatocytes_5000(0)
20.09584,49.739452,liver_hepatocytes,0,2387,liver_hepatocytes_5000(0)
9.33963,6.115202,liver_hepatocytes,0,19,liver_hepatocytes_5000(0)
11.815686,33.833603,liver_hepatocytes,0,2294,liver_hepatocytes_5000(0)
-32.70111,58.93546,liver_hepatocytes,0,2203,liver_hepatocytes_5000(0)
43.22079,-25.54059,liver_hepatocytes,0,4170,liver_hepatocytes_5000(0)
-7.1675444,-53.73121,liver_hepatocytes,0,1880,liver_hepatocytes_5000(0)
1.7872782,31.151585,liver_hepatocytes,0,1772,liver_hepatocytes_5000(0)
64.11314,20.438906,liver_hepatocytes,0,158,liver_hepatocytes_5000(0)
3.800343,10.233187,liver_hepatocytes,0,2921,liver_hepatocytes_5000(0)
21.463257,-0.06682936,liver_hepatocytes,0,1492,liver_hepatocytes_5000(0)
-13.241098,4.713155,liver_hepatocytes,0,990,liver_hepatocytes_5000(0)
-22.14214,-26.520052,liver_hepatocytes,0,1061,liver_hepatocytes_5000(0)
31.565199,-18.045174,liver_hepatocytes,0,4109,liver_hepatocytes_5000(0)
-32.64823,57.379124,liver_hepatocytes,0,2197,liver_hepatocytes_5000(0)
7.773035,-23.927671,liver_hepatocytes,0,3038,liver_hepatocytes_5000(0)
-55.31541,22.47876,liver_hepatocytes,0,4317,liver_hepatocytes_5000(0)
21.95804,-37.270096,liver_hepatocytes,0,2828,liver_hepatocytes_5000(0)
7.753671,-24.09188,liver_hepatocytes,0,3040,liver_hepatocytes_5000(0)
18.331306,10.87852,liver_hepatocytes,0,4931,liver_hepatocytes_5000(0)
-2.2188773,-43.535458,liver_hepatocytes,0,1824,liver_hepatocytes_5000(0)
25.424097,12.98084,liver_hepatocytes,0,4969,liver_hepatocytes_5000(0)
-48.384243,-55.829563,liver_hepatocytes,0,1465,liver_hepatocytes_5000(0)
18.78742,-10.01285,liver_hepatocytes,0,2762,liver_hepatocytes_5000(0)
2.6643505,46.197166,liver_hepatocytes,0,3269,liver_hepatocytes_5000(0)
20.050259,-17.48032,liver_hepatocytes,0,4071,liver_hepatocytes_5000(0)
80.31318,5.954004,liver_hepatocytes,0,4658,liver_hepatocytes_5000(0)
-49.09968,-23.250122,liver_hepatocytes,0,3974,liver_hepatocytes_5000(0)
-32.516964,56.133324,liver_hepatocytes,0,2185,liver_hepatocytes_5000(0)
56.550785,38.68883,liver_hepatocytes,0,3548,liver_hepatocytes_5000(0)
-7.5862303,-54.546436,liver_hepatocytes,0,1885,liver_hepatocytes_5000(0)
-9.707453,31.551731,liver_hepatocytes,0,4397,liver_hepatocytes_5000(0)
-55.028736,-52.596046,liver_hepatocytes,0,1789,liver_hepatocytes_5000(0)
2.5476432,49.437336,liver_hepatocytes,0,3287,liver_hepatocytes_5000(0)
-44.616962,-30.95761,liver_hepatocytes,0,4021,liver_hepatocytes_5000(0)
-48.86532,-12.647659,liver_hepatocytes,0,3916,liver_hepatocytes_5000(0)
-44.29107,-31.292826,liver_hepatocytes,0,4025,liver_hepatocytes_5000(0)
-48.932003,-55.6599,liver_hepatocytes,0,1469,liver_hepatocytes_5000(0)
-5.854421,-13.971504,liver_hepatocytes,0,881,liver_hepatocytes_5000(0)
-50.213825,23.146978,liver_hepatocytes,0,4296,liver_hepatocytes_5000(0)
-16.386219,1.8375877,liver_hepatocytes,0,658,liver_hepatocytes_5000(0)
63.59459,18.65443,liver_hepatocytes,0,140,liver_hepatocytes_5000(0)
38.65854,-1.8086112,liver_hepatocytes,0,1578,liver_hepatocytes_5000(0)
43.21363,56.062016,liver_hepatocytes,0,2487,liver_hepatocytes_5000(0)
-69.418274,-1.5215205,liver_hepatocytes,0,559,liver_hepatocytes_5000(0)
-64.24824,-23.92833,liver_hepatocytes,0,4743,liver_hepatocytes_5000(0)
12.529571,-66.594025,liver_hepatocytes,0,3743,liver_hepatocytes_5000(0)
10.926697,31.481205,liver_hepatocytes,0,2284,liver_hepatocytes_5000(0)
-58.212906,22.158611,liver_hepatocytes,0,4337,liver_hepatocytes_5000(0)
26.014078,-42.635414,liver_hepatocytes,0,2854,liver_hepatocytes_5000(0)
11.033755,31.682743,liver_hepatocytes,0,2286,liver_hepatocytes_5000(0)
61.602276,0.33414367,liver_hepatocytes,0,4561,liver_hepatocytes_5000(0)
44.872494,-48.43871,liver_hepatocytes,0,1212,liver_hepatocytes_5000(0)
-44.569824,22.757128,liver_hepatocytes,0,4267,liver_hepatocytes_5000(0)
2.5813472,50.742546,liver_hepatocytes,0,3294,liver_hepatocytes_5000(0)
-22.00081,24.617802,liver_hepatocytes,0,1331,liver_hepatocytes_5000(0)
-23.904099,26.749952,liver_hepatocytes,0,1349,liver_hepatocytes_5000(0)
66.092316,-15.394497,liver_hepatocytes,0,3205,liver_hepatocytes_5000(0)
13.817204,-47.79338,liver_hepatocytes,0,649,liver_hepatocytes_5000(0)
-27.737123,31.84692,liver_hepatocytes,0,1378,liver_hepatocytes_5000(0)
-11.759453,17.440338,liver_hepatocytes,0,1669,liver_hepatocytes_5000(0)
-50.10348,45.01951,liver_hepatocytes,0,395,liver_hepatocytes_5000(0)
-44.32083,1.5487113,liver_hepatocytes,0,2044,liver_hepatocytes_5000(0)
46.219193,-59.794174,liver_hepatocytes,0,1268,liver_hepatocytes_5000(0)
-46.000534,23.133047,liver_hepatocytes,0,4276,liver_hepatocytes_5000(0)
20.06679,11.035087,liver_hepatocytes,0,4938,liver_hepatocytes_5000(0)
20.009336,48.88335,liver_hepatocytes,0,2380,liver_hepatocytes_5000(0)
38.42337,-37.95529,liver_hepatocytes,0,1149,liver_hepatocytes_5000(0)
-49.1746,-23.091097,liver_hepatocytes,0,3973,liver_hepatocytes_5000(0)
37.93886,-1.6657743,liver_hepatocytes,0,1575,liver_hepatocytes_5000(0)
29.048824,-0.42879543,liver_hepatocytes,0,1531,liver_hepatocytes_5000(0)
-48.85737,-56.86487,liver_hepatocytes,0,3730,liver_hepatocytes_5000(0)
43.567993,10.607373,liver_hepatocytes,0,32,liver_hepatocytes_5000(0)
-44.94735,2.1867256,liver_hepatocytes,0,2049,liver_hepatocytes_5000(0)
8.581095,2.0133245,liver_hepatocytes,0,1140,liver_hepatocytes_5000(0)
-51.051098,6.694224,liver_hepatocytes,0,2088,liver_hepatocytes_5000(0)
18.870743,54.497505,liver_hepatocytes,0,2412,liver_hepatocytes_5000(0)
-3.2900817,25.227913,liver_hepatocytes,0,1727,liver_hepatocytes_5000(0)
-29.818022,51.893932,liver_hepatocytes,0,2158,liver_hepatocytes_5000(0)
83.52513,7.4239697,liver_hepatocytes,0,4677,liver_hepatocytes_5000(0)
-32.448933,65.73653,liver_hepatocytes,0,2238,liver_hepatocytes_5000(0)
55.90156,15.625235,liver_hepatocytes,0,103,liver_hepatocytes_5000(0)
0.97551364,31.511202,liver_hepatocytes,0,1775,liver_hepatocytes_5000(0)
-34.463463,-0.44085726,liver_hepatocytes,0,1988,liver_hepatocytes_5000(0)
