tsne0,tsne1,label,file_n,sample_n,file_name
-16.446606,45.63219,liver_hepatocytes,0,152,liver_hepatocytes_5000(0)
9.913049,17.561419,liver_hepatocytes,0,3757,liver_hepatocytes_5000(0)
-34.560425,-25.555365,liver_hepatocytes,0,4852,liver_hepatocytes_5000(0)
13.829011,40.624187,liver_hepatocytes,0,3876,liver_hepatocytes_5000(0)
0.53253263,33.52305,liver_hepatocytes,0,1678,liver_hepatocytes_5000(0)
15.788961,35.71173,liver_hepatocytes,0,3848,liver_hepatocytes_5000(0)
-16.248478,45.70316,liver_hepatocytes,0,154,liver_hepatocytes_5000(0)
23.790537,17.989363,liver_hepatocytes,0,1507,liver_hepatocytes_5000(0)
-50.113026,25.219913,liver_hepatocytes,0,3252,liver_hepatocytes_5000(0)
-28.15897,13.466902,liver_hepatocytes,0,2027,liver_hepatocytes_5000(0)
-14.256647,-11.841777,liver_hepatocytes,0,4724,liver_hepatocytes_5000(0)
12.119359,21.699879,liver_hepatocytes,0,3779,liver_hepatocytes_5000(0)
0.23279472,12.547514,liver_hepatocytes,0,828,liver_hepatocytes_5000(0)
16.116377,33.6372,liver_hepatocytes,0,3838,liver_hepatocytes_5000(0)
33.454872,26.37274,liver_hepatocytes,0,1563,liver_hepatocytes_5000(0)
-22.787489,-37.785305,liver_hepatocytes,0,1264,liver_hepatocytes_5000(0)
-32.241417,14.6328535,liver_hepatocytes,0,2050,liver_hepatocytes_5000(0)
1.5784222,-11.506746,liver_hepatocytes,0,2291,liver_hepatocytes_5000(0)
28.56139,40.88871,liver_hepatocytes,0,2782,liver_hepatocytes_5000(0)
-55.184372,-43.01177,liver_hepatocytes,0,774,liver_hepatocytes_5000(0)
-4.0869284,-44.528305,liver_hepatocytes,0,1420,liver_hepatocytes_5000(0)
40.57788,-4.2547555,liver_hepatocytes,0,2559,liver_hepatocytes_5000(0)
69.20397,-22.96323,liver_hepatocytes,0,2719,liver_hepatocytes_5000(0)
-0.03450157,-26.076992,liver_hepatocytes,0,1330,liver_hepatocytes_5000(0)
33.809288,-21.56087,liver_hepatocytes,0,4508,liver_hepatocytes_5000(0)
1.3082396,19.577585,liver_hepatocytes,0,1628,liver_hepatocytes_5000(0)
37.78557,-32.408276,liver_hepatocytes,0,4567,liver_hepatocytes_5000(0)
15.481918,53.698814,liver_hepatocytes,0,840,liver_hepatocytes_5000(0)
26.491428,20.5047,liver_hepatocytes,0,1523,liver_hepatocytes_5000(0)
57.476772,36.19793,liver_hepatocytes,0,3140,liver_hepatocytes_5000(0)
39.615185,29.667488,liver_hepatocytes,0,1603,liver_hepatocytes_5000(0)
-3.0699322,79.53805,liver_hepatocytes,0,292,liver_hepatocytes_5000(0)
12.51971,22.559753,liver_hepatocytes,0,3784,liver_hepatocytes_5000(0)
43.550865,60.687748,liver_hepatocytes,0,2905,liver_hepatocytes_5000(0)
37.964615,-32.44028,liver_hepatocytes,0,4569,liver_hepatocytes_5000(0)
39.1255,-57.03557,liver_hepatocytes,0,3011,liver_hepatocytes_5000(0)
3.9211345,7.209865,liver_hepatocytes,0,3089,liver_hepatocytes_5000(0)
-4.132138,-49.201355,liver_hepatocytes,0,1450,liver_hepatocytes_5000(0)
-23.824183,-18.014793,liver_hepatocytes,0,4780,liver_hepatocytes_5000(0)
28.727987,-21.320978,liver_hepatocytes,0,4480,liver_hepatocytes_5000(0)
-2.6807685,8.682425,liver_hepatocytes,0,171,liver_hepatocytes_5000(0)
-11.398638,-23.726805,liver_hepatocytes,0,1179,liver_hepatocytes_5000(0)
55.54801,-17.466604,liver_hepatocytes,0,2648,liver_hepatocytes_5000(0)
-36.899857,17.222828,liver_hepatocytes,0,2076,liver_hepatocytes_5000(0)
-6.998321,74.521774,liver_hepatocytes,0,260,liver_hepatocytes_5000(0)
-5.405694,5.2704754,liver_hepatocytes,0,3726,liver_hepatocytes_5000(0)
-75.16618,-11.490974,liver_hepatocytes,0,1932,liver_hepatocytes_5000(0)
-16.994267,-50.062298,liver_hepatocytes,0,4076,liver_hepatocytes_5000(0)
-5.9664607,7.5823526,liver_hepatocytes,0,1134,liver_hepatocytes_5000(0)
7.1905403,2.5983799,liver_hepatocytes,0,2601,liver_hepatocytes_5000(0)
-18.908113,-14.300789,liver_hepatocytes,0,4751,liver_hepatocytes_5000(0)
-80.32578,15.831598,liver_hepatocytes,0,2388,liver_hepatocytes_5000(0)
10.248887,2.842083,liver_hepatocytes,0,2615,liver_hepatocytes_5000(0)
-53.70707,-19.479088,liver_hepatocytes,0,4043,liver_hepatocytes_5000(0)
8.746555,-18.452639,liver_hepatocytes,0,4240,liver_hepatocytes_5000(0)
56.06452,-17.730555,liver_hepatocytes,0,2650,liver_hepatocytes_5000(0)
39.174774,-58.641415,liver_hepatocytes,0,3018,liver_hepatocytes_5000(0)
-34.589302,-9.754601,liver_hepatocytes,0,3932,liver_hepatocytes_5000(0)
51.496067,-36.15212,liver_hepatocytes,0,4634,liver_hepatocytes_5000(0)
-19.376501,-14.609444,liver_hepatocytes,0,4753,liver_hepatocytes_5000(0)
32.434937,-43.673786,liver_hepatocytes,0,2937,liver_hepatocytes_5000(0)
-59.606365,33.516838,liver_hepatocytes,0,3306,liver_hepatocytes_5000(0)
20.054295,68.134514,liver_hepatocytes,0,910,liver_hepatocytes_5000(0)
-30.115385,-7.770594,liver_hepatocytes,0,3910,liver_hepatocytes_5000(0)
41.475742,-32.884583,liver_hepatocytes,0,4582,liver_hepatocytes_5000(0)
0.116496935,47.72459,liver_hepatocytes,0,1748,liver_hepatocytes_5000(0)
85.95093,6.115037,liver_hepatocytes,0,642,liver_hepatocytes_5000(0)
37.93617,13.75016,liver_hepatocytes,0,3583,liver_hepatocytes_5000(0)
73.10742,-1.0552607,liver_hepatocytes,0,566,liver_hepatocytes_5000(0)
24.111208,-18.586988,liver_hepatocytes,0,4454,liver_hepatocytes_5000(0)
45.03979,-5.9542346,liver_hepatocytes,0,2587,liver_hepatocytes_5000(0)
-8.441203,-19.457453,liver_hepatocytes,0,1158,liver_hepatocytes_5000(0)
-27.83698,28.559643,liver_hepatocytes,0,1030,liver_hepatocytes_5000(0)
-34.698135,56.270588,liver_hepatocytes,0,2177,liver_hepatocytes_5000(0)
-20.252876,-56.17094,liver_hepatocytes,0,4106,liver_hepatocytes_5000(0)
-35.992218,58.10777,liver_hepatocytes,0,2186,liver_hepatocytes_5000(0)
-7.138342,-1.1919131,liver_hepatocytes,0,653,liver_hepatocytes_5000(0)
6.154317,-10.890135,liver_hepatocytes,0,4214,liver_hepatocytes_5000(0)
0.39517227,49.287926,liver_hepatocytes,0,1754,liver_hepatocytes_5000(0)
16.357016,76.52231,liver_hepatocytes,0,959,liver_hepatocytes_5000(0)
11.778309,-48.523434,liver_hepatocytes,0,382,liver_hepatocytes_5000(0)
-22.969074,11.50567,liver_hepatocytes,0,2005,liver_hepatocytes_5000(0)
-17.963001,-33.067135,liver_hepatocytes,0,1236,liver_hepatocytes_5000(0)
48.22451,-34.22355,liver_hepatocytes,0,4619,liver_hepatocytes_5000(0)
-11.902066,28.167576,liver_hepatocytes,0,61,liver_hepatocytes_5000(0)
-2.2003713,-35.29153,liver_hepatocytes,0,1378,liver_hepatocytes_5000(0)
-34.165237,-69.38173,liver_hepatocytes,0,4202,liver_hepatocytes_5000(0)
-0.17768916,-27.969547,liver_hepatocytes,0,1339,liver_hepatocytes_5000(0)
12.218679,-49.90664,liver_hepatocytes,0,392,liver_hepatocytes_5000(0)
37.04431,50.419895,liver_hepatocytes,0,2839,liver_hepatocytes_5000(0)
-48.51763,-40.984207,liver_hepatocytes,0,741,liver_hepatocytes_5000(0)
16.484919,-30.280863,liver_hepatocytes,0,4309,liver_hepatocytes_5000(0)
44.095993,61.674725,liver_hepatocytes,0,2911,liver_hepatocytes_5000(0)
39.284084,-67.2134,liver_hepatocytes,0,3066,liver_hepatocytes_5000(0)
-39.533455,18.122816,liver_hepatocytes,0,2091,liver_hepatocytes_5000(0)
34.646748,-21.45087,liver_hepatocytes,0,4512,liver_hepatocytes_5000(0)
-2.3554559,-35.662888,liver_hepatocytes,0,1380,liver_hepatocytes_5000(0)
67.69303,-2.1135361,liver_hepatocytes,0,543,liver_hepatocytes_5000(0)
13.746944,-60.498245,liver_hepatocytes,0,439,liver_hepatocytes_5000(0)
-6.9147925,-17.560646,liver_hepatocytes,0,1148,liver_hepatocytes_5000(0)
-14.44793,-29.640654,liver_hepatocytes,0,1208,liver_hepatocytes_5000(0)
15.321806,29.854803,liver_hepatocytes,0,3820,liver_hepatocytes_5000(0)
36.350475,-32.06021,liver_hepatocytes,0,4560,liver_hepatocytes_5000(0)
-26.706644,-20.49457,liver_hepatocytes,0,4797,liver_hepatocytes_5000(0)
13.2115755,-54.484554,liver_hepatocytes,0,412,liver_hepatocytes_5000(0)
-9.317216,-4.019335,liver_hepatocytes,0,668,liver_hepatocytes_5000(0)
-11.919244,62.63699,liver_hepatocytes,0,198,liver_hepatocytes_5000(0)
-16.765715,43.766296,liver_hepatocytes,0,136,liver_hepatocytes_5000(0)
66.95768,-21.052124,liver_hepatocytes,0,2705,liver_hepatocytes_5000(0)
14.926009,-67.35575,liver_hepatocytes,0,482,liver_hepatocytes_5000(0)
-15.913671,40.654514,liver_hepatocytes,0,121,liver_hepatocytes_5000(0)
27.286394,-6.1654005,liver_hepatocytes,0,4699,liver_hepatocytes_5000(0)
21.876421,-16.65298,liver_hepatocytes,0,4442,liver_hepatocytes_5000(0)
-15.526306,46.2302,liver_hepatocytes,0,158,liver_hepatocytes_5000(0)
-34.51156,-26.552952,liver_hepatocytes,0,4850,liver_hepatocytes_5000(0)
-36.848217,69.60361,liver_hepatocytes,0,2245,liver_hepatocytes_5000(0)
43.77167,-32.833847,liver_hepatocytes,0,4590,liver_hepatocytes_5000(0)
75.93062,-0.26723403,liver_hepatocytes,0,580,liver_hepatocytes_5000(0)
-26.090187,27.317303,liver_hepatocytes,0,1018,liver_hepatocytes_5000(0)
-31.427057,-24.187119,liver_hepatocytes,0,4827,liver_hepatocytes_5000(0)
-54.69704,0.44192567,liver_hepatocytes,0,3524,liver_hepatocytes_5000(0)
-65.50781,-22.508198,liver_hepatocytes,0,1858,liver_hepatocytes_5000(0)
-37.528812,61.65387,liver_hepatocytes,0,2205,liver_hepatocytes_5000(0)
13.835265,-62.058243,liver_hepatocytes,0,447,liver_hepatocytes_5000(0)
15.087401,-64.1815,liver_hepatocytes,0,463,liver_hepatocytes_5000(0)
13.1517105,-9.648269,liver_hepatocytes,0,4394,liver_hepatocytes_5000(0)
37.66971,-51.512096,liver_hepatocytes,0,2983,liver_hepatocytes_5000(0)
17.618004,74.78347,liver_hepatocytes,0,945,liver_hepatocytes_5000(0)
-65.672195,38.86035,liver_hepatocytes,0,3348,liver_hepatocytes_5000(0)
-45.823357,2.2449794,liver_hepatocytes,0,3482,liver_hepatocytes_5000(0)
10.774042,3.057322,liver_hepatocytes,0,2619,liver_hepatocytes_5000(0)
17.058662,57.749985,liver_hepatocytes,0,862,liver_hepatocytes_5000(0)
-15.581135,8.607425,liver_hepatocytes,0,1971,liver_hepatocytes_5000(0)
-12.227284,28.968348,liver_hepatocytes,0,63,liver_hepatocytes_5000(0)
-6.8869863,8.539623,liver_hepatocytes,0,3078,liver_hepatocytes_5000(0)
-10.401321,25.19849,liver_hepatocytes,0,44,liver_hepatocytes_5000(0)
-11.690288,63.401604,liver_hepatocytes,0,204,liver_hepatocytes_5000(0)
-41.904133,36.734047,liver_hepatocytes,0,1113,liver_hepatocytes_5000(0)
1.1371877,28.636139,liver_hepatocytes,0,1659,liver_hepatocytes_5000(0)
26.985977,37.679962,liver_hepatocytes,0,2767,liver_hepatocytes_5000(0)
65.94374,-20.174425,liver_hepatocytes,0,2698,liver_hepatocytes_5000(0)
36.46483,28.127497,liver_hepatocytes,0,1583,liver_hepatocytes_5000(0)
-21.010717,22.26857,liver_hepatocytes,0,986,liver_hepatocytes_5000(0)
1.5773928,-9.350335,liver_hepatocytes,0,2278,liver_hepatocytes_5000(0)
36.580025,-21.183878,liver_hepatocytes,0,4522,liver_hepatocytes_5000(0)
-62.550392,36.43732,liver_hepatocytes,0,3328,liver_hepatocytes_5000(0)
-2.4044693,79.8457,liver_hepatocytes,0,296,liver_hepatocytes_5000(0)
18.747126,12.639303,liver_hepatocytes,0,1474,liver_hepatocytes_5000(0)
-21.532295,-57.241985,liver_hepatocytes,0,4117,liver_hepatocytes_5000(0)
-17.374983,-0.84269804,liver_hepatocytes,0,1810,liver_hepatocytes_5000(0)
18.907995,12.823876,liver_hepatocytes,0,1475,liver_hepatocytes_5000(0)
-7.794204,-1.7505084,liver_hepatocytes,0,657,liver_hepatocytes_5000(0)
19.943996,14.112798,liver_hepatocytes,0,1485,liver_hepatocytes_5000(0)
19.31105,-6.7679257,liver_hepatocytes,0,4548,liver_hepatocytes_5000(0)
-42.944515,-13.002067,liver_hepatocytes,0,3972,liver_hepatocytes_5000(0)
12.76177,-52.182495,liver_hepatocytes,0,402,liver_hepatocytes_5000(0)
58.738045,13.996336,liver_hepatocytes,0,3683,liver_hepatocytes_5000(0)
35.372383,-21.367744,liver_hepatocytes,0,4516,liver_hepatocytes_5000(0)
86.03911,6.202478,liver_hepatocytes,0,643,liver_hepatocytes_5000(0)
0.30262184,82.65626,liver_hepatocytes,0,321,liver_hepatocytes_5000(0)
61.335358,-2.456399,liver_hepatocytes,0,511,liver_hepatocytes_5000(0)
-7.0259285,-82.81608,liver_hepatocytes,0,4971,liver_hepatocytes_5000(0)
-65.14563,15.004794,liver_hepatocytes,0,2319,liver_hepatocytes_5000(0)
-38.442913,2.5755584,liver_hepatocytes,0,3444,liver_hepatocytes_5000(0)
-26.600578,-20.390455,liver_hepatocytes,0,4796,liver_hepatocytes_5000(0)
19.718699,71.072,liver_hepatocytes,0,928,liver_hepatocytes_5000(0)
-1.3890264,80.887276,liver_hepatocytes,0,303,liver_hepatocytes_5000(0)
-10.471716,-88.52614,liver_hepatocytes,0,5009,liver_hepatocytes_5000(0)
-28.87779,-23.057467,liver_hepatocytes,0,4815,liver_hepatocytes_5000(0)
-50.933754,1.2578708,liver_hepatocytes,0,3506,liver_hepatocytes_5000(0)
41.887993,-32.87507,liver_hepatocytes,0,4585,liver_hepatocytes_5000(0)
74.38359,39.610928,liver_hepatocytes,0,3225,liver_hepatocytes_5000(0)
34.03613,-45.74482,liver_hepatocytes,0,2952,liver_hepatocytes_5000(0)
-38.84095,-36.537537,liver_hepatocytes,0,689,liver_hepatocytes_5000(0)
35.735607,-48.05537,liver_hepatocytes,0,2964,liver_hepatocytes_5000(0)
-4.26902,-43.01131,liver_hepatocytes,0,1412,liver_hepatocytes_5000(0)
-75.37031,-10.485714,liver_hepatocytes,0,1937,liver_hepatocytes_5000(0)
-9.654969,23.822382,liver_hepatocytes,0,37,liver_hepatocytes_5000(0)
12.455157,22.534891,liver_hepatocytes,0,3783,liver_hepatocytes_5000(0)
12.469456,-25.99854,liver_hepatocytes,0,4278,liver_hepatocytes_5000(0)
0.23972984,36.85564,liver_hepatocytes,0,1695,liver_hepatocytes_5000(0)
6.3332405,7.986743,liver_hepatocytes,0,3098,liver_hepatocytes_5000(0)
9.328582,-39.783936,liver_hepatocytes,0,343,liver_hepatocytes_5000(0)
38.584415,-32.55463,liver_hepatocytes,0,4571,liver_hepatocytes_5000(0)
33.512665,46.991356,liver_hepatocytes,0,2815,liver_hepatocytes_5000(0)
-30.925295,-23.89708,liver_hepatocytes,0,4825,liver_hepatocytes_5000(0)
37.929173,-52.07486,liver_hepatocytes,0,2987,liver_hepatocytes_5000(0)
-1.1361717,81.03592,liver_hepatocytes,0,305,liver_hepatocytes_5000(0)
-33.6212,2.4375834,liver_hepatocytes,0,3426,liver_hepatocytes_5000(0)
-0.5628038,-31.306301,liver_hepatocytes,0,1354,liver_hepatocytes_5000(0)
18.160496,60.526577,liver_hepatocytes,0,874,liver_hepatocytes_5000(0)
15.162329,38.163692,liver_hepatocytes,0,3861,liver_hepatocytes_5000(0)
-26.599617,-63.655373,liver_hepatocytes,0,4154,liver_hepatocytes_5000(0)
-5.1165133,-75.143654,liver_hepatocytes,0,4934,liver_hepatocytes_5000(0)
-21.596634,11.005598,liver_hepatocytes,0,1997,liver_hepatocytes_5000(0)
-2.0823004,79.85656,liver_hepatocytes,0,298,liver_hepatocytes_5000(0)
-45.541695,2.5471437,liver_hepatocytes,0,3479,liver_hepatocytes_5000(0)
16.922497,57.405766,liver_hepatocytes,0,860,liver_hepatocytes_5000(0)
-26.867203,-20.632881,liver_hepatocytes,0,4798,liver_hepatocytes_5000(0)
44.546314,-32.314484,liver_hepatocytes,0,4595,liver_hepatocytes_5000(0)
51.966793,34.253727,liver_hepatocytes,0,3112,liver_hepatocytes_5000(0)
38.958805,-63.482666,liver_hepatocytes,0,3043,liver_hepatocytes_5000(0)
19.657705,-15.040057,liver_hepatocytes,0,4427,liver_hepatocytes_5000(0)
-17.22422,-0.7776034,liver_hepatocytes,0,1809,liver_hepatocytes_5000(0)
-21.299114,-56.783665,liver_hepatocytes,0,4114,liver_hepatocytes_5000(0)
-10.317102,-88.381294,liver_hepatocytes,0,5007,liver_hepatocytes_5000(0)
-1.7857336,80.36896,liver_hepatocytes,0,300,liver_hepatocytes_5000(0)
30.949678,-21.45344,liver_hepatocytes,0,4493,liver_hepatocytes_5000(0)
-17.934029,-33.032692,liver_hepatocytes,0,1235,liver_hepatocytes_5000(0)
17.898394,74.41717,liver_hepatocytes,0,944,liver_hepatocytes_5000(0)
-14.290459,-27.839794,liver_hepatocytes,0,1201,liver_hepatocytes_5000(0)
54.799057,35.766857,liver_hepatocytes,0,3125,liver_hepatocytes_5000(0)
19.91141,70.53345,liver_hepatocytes,0,924,liver_hepatocytes_5000(0)
-37.709507,36.16364,liver_hepatocytes,0,1092,liver_hepatocytes_5000(0)
-12.019741,58.44632,liver_hepatocytes,0,182,liver_hepatocytes_5000(0)
86.01615,6.2895966,liver_hepatocytes,0,644,liver_hepatocytes_5000(0)
16.698166,56.83728,liver_hepatocytes,0,858,liver_hepatocytes_5000(0)
-39.55371,-36.872494,liver_hepatocytes,0,694,liver_hepatocytes_5000(0)
-12.8281355,30.511898,liver_hepatocytes,0,73,liver_hepatocytes_5000(0)
13.698929,-27.448183,liver_hepatocytes,0,4287,liver_hepatocytes_5000(0)
-10.730079,25.710663,liver_hepatocytes,0,48,liver_hepatocytes_5000(0)
26.327982,-19.97941,liver_hepatocytes,0,4467,liver_hepatocytes_5000(0)
72.11521,-1.2894143,liver_hepatocytes,0,561,liver_hepatocytes_5000(0)
1.2895844,18.985037,liver_hepatocytes,0,1624,liver_hepatocytes_5000(0)
15.944748,54.896145,liver_hepatocytes,0,848,liver_hepatocytes_5000(0)
58.118645,13.746245,liver_hepatocytes,0,3679,liver_hepatocytes_5000(0)
-21.362717,-56.90189,liver_hepatocytes,0,4115,liver_hepatocytes_5000(0)
62.35142,36.55407,liver_hepatocytes,0,3165,liver_hepatocytes_5000(0)
13.716117,-58.903362,liver_hepatocytes,0,433,liver_hepatocytes_5000(0)
26.327894,20.247606,liver_hepatocytes,0,1522,liver_hepatocytes_5000(0)
-19.06734,-53.48251,liver_hepatocytes,0,4094,liver_hepatocytes_5000(0)
-54.40594,28.66091,liver_hepatocytes,0,3276,liver_hepatocytes_5000(0)
-3.4209113,-6.7304564,liver_hepatocytes,0,4057,liver_hepatocytes_5000(0)
1.6086606,-10.763629,liver_hepatocytes,0,2286,liver_hepatocytes_5000(0)
-65.81185,15.134665,liver_hepatocytes,0,2322,liver_hepatocytes_5000(0)
20.017027,67.92501,liver_hepatocytes,0,909,liver_hepatocytes_5000(0)
-25.777514,-39.595535,liver_hepatocytes,0,1284,liver_hepatocytes_5000(0)
38.99724,-64.113655,liver_hepatocytes,0,3046,liver_hepatocytes_5000(0)
-35.51705,57.362972,liver_hepatocytes,0,2182,liver_hepatocytes_5000(0)
-9.313895,70.68246,liver_hepatocytes,0,240,liver_hepatocytes_5000(0)
-36.13659,2.5380566,liver_hepatocytes,0,3438,liver_hepatocytes_5000(0)
10.351644,-43.514603,liver_hepatocytes,0,360,liver_hepatocytes_5000(0)
-4.3676205,-45.39017,liver_hepatocytes,0,1425,liver_hepatocytes_5000(0)
-7.5128593,-1.459151,liver_hepatocytes,0,655,liver_hepatocytes_5000(0)
-53.02624,-42.777676,liver_hepatocytes,0,763,liver_hepatocytes_5000(0)
39.532356,-66.89015,liver_hepatocytes,0,3064,liver_hepatocytes_5000(0)
-57.962585,-0.9648022,liver_hepatocytes,0,3542,liver_hepatocytes_5000(0)
-35.50546,15.335122,liver_hepatocytes,0,2064,liver_hepatocytes_5000(0)
39.88656,-65.92776,liver_hepatocytes,0,3058,liver_hepatocytes_5000(0)
-37.003925,69.24965,liver_hepatocytes,0,2244,liver_hepatocytes_5000(0)
-29.879215,-7.664846,liver_hepatocytes,0,3909,liver_hepatocytes_5000(0)
51.895737,14.228497,liver_hepatocytes,0,3648,liver_hepatocytes_5000(0)
-82.45239,15.351562,liver_hepatocytes,0,2402,liver_hepatocytes_5000(0)
-66.14491,39.52049,liver_hepatocytes,0,3351,liver_hepatocytes_5000(0)
5.7919974,-7.6759586,liver_hepatocytes,0,3243,liver_hepatocytes_5000(0)
9.559126,-20.244135,liver_hepatocytes,0,4250,liver_hepatocytes_5000(0)
-5.8091087,17.230164,liver_hepatocytes,0,5,liver_hepatocytes_5000(0)
-3.0402951,1.7483027,liver_hepatocytes,0,981,liver_hepatocytes_5000(0)
-36.621193,70.08108,liver_hepatocytes,0,2248,liver_hepatocytes_5000(0)
-47.481903,-14.512609,liver_hepatocytes,0,3998,liver_hepatocytes_5000(0)
-16.389156,43.3255,liver_hepatocytes,0,133,liver_hepatocytes_5000(0)
66.12851,36.35161,liver_hepatocytes,0,3178,liver_hepatocytes_5000(0)
78.43362,1.052919,liver_hepatocytes,0,593,liver_hepatocytes_5000(0)
25.06417,19.340038,liver_hepatocytes,0,1514,liver_hepatocytes_5000(0)
-6.0224886,-16.44722,liver_hepatocytes,0,1142,liver_hepatocytes_5000(0)
-51.527683,1.1155186,liver_hepatocytes,0,3510,liver_hepatocytes_5000(0)
12.591135,-51.41228,liver_hepatocytes,0,399,liver_hepatocytes_5000(0)
-9.203625,22.851955,liver_hepatocytes,0,32,liver_hepatocytes_5000(0)
1.4534657,21.70134,liver_hepatocytes,0,1632,liver_hepatocytes_5000(0)
54.51797,-17.684324,liver_hepatocytes,0,2643,liver_hepatocytes_5000(0)
-1.5900396,80.70479,liver_hepatocytes,0,302,liver_hepatocytes_5000(0)
-9.368787,-3.3350654,liver_hepatocytes,0,664,liver_hepatocytes_5000(0)
17.16722,-13.530098,liver_hepatocytes,0,4413,liver_hepatocytes_5000(0)
-50.197678,-41.78716,liver_hepatocytes,0,750,liver_hepatocytes_5000(0)
32.18857,45.27901,liver_hepatocytes,0,2807,liver_hepatocytes_5000(0)
0.652667,-0.66613495,liver_hepatocytes,0,4053,liver_hepatocytes_5000(0)
37.39117,-50.94079,liver_hepatocytes,0,2980,liver_hepatocytes_5000(0)
15.284468,-11.514513,liver_hepatocytes,0,4403,liver_hepatocytes_5000(0)
-4.982435,-70.29577,liver_hepatocytes,0,4915,liver_hepatocytes_5000(0)
41.20786,30.495867,liver_hepatocytes,0,1613,liver_hepatocytes_5000(0)
23.848038,4.496542,liver_hepatocytes,0,2462,liver_hepatocytes_5000(0)
0.020868061,-24.857637,liver_hepatocytes,0,1326,liver_hepatocytes_5000(0)
-44.31533,2.191268,liver_hepatocytes,0,3472,liver_hepatocytes_5000(0)
-5.106027,-69.33741,liver_hepatocytes,0,4907,liver_hepatocytes_5000(0)
8.817063,15.723419,liver_hepatocytes,0,3748,liver_hepatocytes_5000(0)
-35.83134,35.714836,liver_hepatocytes,0,1081,liver_hepatocytes_5000(0)
-84.16604,14.56,liver_hepatocytes,0,2413,liver_hepatocytes_5000(0)
14.016558,-27.718508,liver_hepatocytes,0,4290,liver_hepatocytes_5000(0)
-8.998769,22.472158,liver_hepatocytes,0,30,liver_hepatocytes_5000(0)
13.711038,-60.71218,liver_hepatocytes,0,440,liver_hepatocytes_5000(0)
1.4727197,23.487846,liver_hepatocytes,0,1638,liver_hepatocytes_5000(0)
-5.062692,-66.77635,liver_hepatocytes,0,4896,liver_hepatocytes_5000(0)
-28.745495,1.9291189,liver_hepatocytes,0,3409,liver_hepatocytes_5000(0)
0.09938525,35.768913,liver_hepatocytes,0,1688,liver_hepatocytes_5000(0)
-68.37223,-19.492668,liver_hepatocytes,0,1877,liver_hepatocytes_5000(0)
-67.60047,40.985207,liver_hepatocytes,0,3360,liver_hepatocytes_5000(0)
84.16166,4.9306245,liver_hepatocytes,0,627,liver_hepatocytes_5000(0)
-48.439854,-14.9819765,liver_hepatocytes,0,4001,liver_hepatocytes_5000(0)
63.261806,36.542503,liver_hepatocytes,0,3168,liver_hepatocytes_5000(0)
7.55589,14.150123,liver_hepatocytes,0,3741,liver_hepatocytes_5000(0)
-30.656616,31.520405,liver_hepatocytes,0,1050,liver_hepatocytes_5000(0)
35.857765,-31.913128,liver_hepatocytes,0,4558,liver_hepatocytes_5000(0)
