tsne0,tsne1,label,file_n,sample_n,file_name
-4.7538095,-57.939766,liver_hepatocytes,0,149,liver_hepatocytes_5000(0)
1.2753717,18.882866,liver_hepatocytes,0,2761,liver_hepatocytes_5000(0)
2.4905727,5.554472,liver_hepatocytes,0,655,liver_hepatocytes_5000(0)
-54.106052,50.296223,liver_hepatocytes,0,1936,liver_hepatocytes_5000(0)
57.51384,-56.605537,liver_hepatocytes,0,2750,liver_hepatocytes_5000(0)
2.3110993,4.6817417,liver_hepatocytes,0,653,liver_hepatocytes_5000(0)
-21.43745,-49.64022,liver_hepatocytes,0,3436,liver_hepatocytes_5000(0)
-84.4453,8.602166,liver_hepatocytes,0,1281,liver_hepatocytes_5000(0)
64.72648,12.939108,liver_hepatocytes,0,2487,liver_hepatocytes_5000(0)
36.150536,-35.04366,liver_hepatocytes,0,2603,liver_hepatocytes_5000(0)
21.715029,7.2853966,liver_hepatocytes,0,3596,liver_hepatocytes_5000(0)
-28.308628,-22.101078,liver_hepatocytes,0,3260,liver_hepatocytes_5000(0)
57.128674,31.512365,liver_hepatocytes,0,2999,liver_hepatocytes_5000(0)
12.3315935,-13.48742,liver_hepatocytes,0,2114,liver_hepatocytes_5000(0)
-40.918163,27.515442,liver_hepatocytes,0,1802,liver_hepatocytes_5000(0)
-23.756454,-56.888958,liver_hepatocytes,0,3474,liver_hepatocytes_5000(0)
13.507178,-8.494539,liver_hepatocytes,0,990,liver_hepatocytes_5000(0)
10.522889,-2.6104898,liver_hepatocytes,0,2433,liver_hepatocytes_5000(0)
57.055885,-19.59694,liver_hepatocytes,0,553,liver_hepatocytes_5000(0)
60.759132,12.323907,liver_hepatocytes,0,2472,liver_hepatocytes_5000(0)
7.5828953,-42.47447,liver_hepatocytes,0,4980,liver_hepatocytes_5000(0)
16.015566,-0.5278244,liver_hepatocytes,0,2594,liver_hepatocytes_5000(0)
10.687549,52.38761,liver_hepatocytes,0,775,liver_hepatocytes_5000(0)
21.401793,27.662844,liver_hepatocytes,0,420,liver_hepatocytes_5000(0)
-22.116335,4.4306974,liver_hepatocytes,0,828,liver_hepatocytes_5000(0)
-17.48509,45.598373,liver_hepatocytes,0,4075,liver_hepatocytes_5000(0)
-76.879555,-27.13946,liver_hepatocytes,0,1618,liver_hepatocytes_5000(0)
28.281038,63.86736,liver_hepatocytes,0,3989,liver_hepatocytes_5000(0)
-32.530827,38.67304,liver_hepatocytes,0,1763,liver_hepatocytes_5000(0)
-78.12489,2.758944,liver_hepatocytes,0,1240,liver_hepatocytes_5000(0)
-3.6933713,50.35028,liver_hepatocytes,0,2902,liver_hepatocytes_5000(0)
-36.728775,-11.376175,liver_hepatocytes,0,4476,liver_hepatocytes_5000(0)
-56.72218,15.96213,liver_hepatocytes,0,226,liver_hepatocytes_5000(0)
-22.01311,53.99256,liver_hepatocytes,0,4115,liver_hepatocytes_5000(0)
22.325808,28.684254,liver_hepatocytes,0,429,liver_hepatocytes_5000(0)
22.180145,-58.27547,liver_hepatocytes,0,1047,liver_hepatocytes_5000(0)
-42.530888,28.666159,liver_hepatocytes,0,1811,liver_hepatocytes_5000(0)
6.8345604,15.269751,liver_hepatocytes,0,3913,liver_hepatocytes_5000(0)
-80.260796,4.7245626,liver_hepatocytes,0,1253,liver_hepatocytes_5000(0)
-33.85396,40.618835,liver_hepatocytes,0,1780,liver_hepatocytes_5000(0)
-11.015163,1.1120684,liver_hepatocytes,0,1163,liver_hepatocytes_5000(0)
-8.6221285,-0.33217898,liver_hepatocytes,0,1148,liver_hepatocytes_5000(0)
-31.03782,38.958992,liver_hepatocytes,0,1754,liver_hepatocytes_5000(0)
7.5351596,-45.134182,liver_hepatocytes,0,4994,liver_hepatocytes_5000(0)
68.37224,-20.33672,liver_hepatocytes,0,607,liver_hepatocytes_5000(0)
-3.540535,-85.89531,liver_hepatocytes,0,3214,liver_hepatocytes_5000(0)
0.04963316,23.36942,liver_hepatocytes,0,2775,liver_hepatocytes_5000(0)
-48.437492,-30.877901,liver_hepatocytes,0,3357,liver_hepatocytes_5000(0)
-34.065193,4.757092,liver_hepatocytes,0,878,liver_hepatocytes_5000(0)
-5.839114,-55.662308,liver_hepatocytes,0,136,liver_hepatocytes_5000(0)
-23.083658,-7.103591,liver_hepatocytes,0,4412,liver_hepatocytes_5000(0)
9.409989,31.748621,liver_hepatocytes,0,683,liver_hepatocytes_5000(0)
-35.764668,4.5784593,liver_hepatocytes,0,885,liver_hepatocytes_5000(0)
-3.9655757,-31.805685,liver_hepatocytes,0,27,liver_hepatocytes_5000(0)
-4.1558642,46.453064,liver_hepatocytes,0,2881,liver_hepatocytes_5000(0)
32.028133,-17.549345,liver_hepatocytes,0,4295,liver_hepatocytes_5000(0)
12.831869,-14.048832,liver_hepatocytes,0,2117,liver_hepatocytes_5000(0)
-75.91873,-28.344873,liver_hepatocytes,0,1608,liver_hepatocytes_5000(0)
-30.738522,-10.111555,liver_hepatocytes,0,4447,liver_hepatocytes_5000(0)
36.020206,33.353386,liver_hepatocytes,0,4739,liver_hepatocytes_5000(0)
3.6192636,-0.2281036,liver_hepatocytes,0,1783,liver_hepatocytes_5000(0)
-47.99575,-30.737974,liver_hepatocytes,0,3356,liver_hepatocytes_5000(0)
-3.8916771,48.40069,liver_hepatocytes,0,2891,liver_hepatocytes_5000(0)
-68.06217,22.448812,liver_hepatocytes,0,289,liver_hepatocytes_5000(0)
45.561436,-0.81913495,liver_hepatocytes,0,2045,liver_hepatocytes_5000(0)
7.0210023,-73.934074,liver_hepatocytes,0,3138,liver_hepatocytes_5000(0)
55.389744,-52.59976,liver_hepatocytes,0,2723,liver_hepatocytes_5000(0)
-2.0328686,-11.642838,liver_hepatocytes,0,3738,liver_hepatocytes_5000(0)
2.3966217,5.110761,liver_hepatocytes,0,654,liver_hepatocytes_5000(0)
-26.047247,69.10413,liver_hepatocytes,0,4200,liver_hepatocytes_5000(0)
0.5118287,73.13641,liver_hepatocytes,0,2335,liver_hepatocytes_5000(0)
7.57092,6.0480795,liver_hepatocytes,0,4704,liver_hepatocytes_5000(0)
-16.846542,-14.912902,liver_hepatocytes,0,4578,liver_hepatocytes_5000(0)
32.5012,69.92925,liver_hepatocytes,0,4023,liver_hepatocytes_5000(0)
-27.89343,64.1866,liver_hepatocytes,0,4171,liver_hepatocytes_5000(0)
-70.72006,-24.419619,liver_hepatocytes,0,1574,liver_hepatocytes_5000(0)
27.124588,-64.457726,liver_hepatocytes,0,1083,liver_hepatocytes_5000(0)
54.050606,29.92076,liver_hepatocytes,0,2980,liver_hepatocytes_5000(0)
-22.828512,-54.65234,liver_hepatocytes,0,3459,liver_hepatocytes_5000(0)
-67.00119,-22.441078,liver_hepatocytes,0,1553,liver_hepatocytes_5000(0)
20.565645,-8.738145,liver_hepatocytes,0,4235,liver_hepatocytes_5000(0)
36.32387,-35.228092,liver_hepatocytes,0,2605,liver_hepatocytes_5000(0)
-42.752636,-53.18488,liver_hepatocytes,0,4676,liver_hepatocytes_5000(0)
-40.120216,-47.007572,liver_hepatocytes,0,4643,liver_hepatocytes_5000(0)
-5.78476,-37.749817,liver_hepatocytes,0,50,liver_hepatocytes_5000(0)
17.77008,-47.648537,liver_hepatocytes,0,995,liver_hepatocytes_5000(0)
37.239594,35.491974,liver_hepatocytes,0,4750,liver_hepatocytes_5000(0)
-73.901184,-27.100565,liver_hepatocytes,0,1595,liver_hepatocytes_5000(0)
44.436405,-42.336292,liver_hepatocytes,0,2651,liver_hepatocytes_5000(0)
-36.41391,-26.087208,liver_hepatocytes,0,3298,liver_hepatocytes_5000(0)
10.749666,51.272236,liver_hepatocytes,0,770,liver_hepatocytes_5000(0)
43.687195,-41.68996,liver_hepatocytes,0,2646,liver_hepatocytes_5000(0)
-37.123875,-26.38659,liver_hepatocytes,0,3300,liver_hepatocytes_5000(0)
68.10565,38.157265,liver_hepatocytes,0,3059,liver_hepatocytes_5000(0)
80.70435,14.008719,liver_hepatocytes,0,2564,liver_hepatocytes_5000(0)
9.343651,31.365051,liver_hepatocytes,0,681,liver_hepatocytes_5000(0)
73.20349,-17.71385,liver_hepatocytes,0,639,liver_hepatocytes_5000(0)
22.209976,-28.547665,liver_hepatocytes,0,2188,liver_hepatocytes_5000(0)
-4.9019485,-34.740536,liver_hepatocytes,0,37,liver_hepatocytes_5000(0)
34.505272,70.37108,liver_hepatocytes,0,4034,liver_hepatocytes_5000(0)
-4.3404756,43.183674,liver_hepatocytes,0,2864,liver_hepatocytes_5000(0)
-5.949224,-7.383696,liver_hepatocytes,0,1484,liver_hepatocytes_5000(0)
10.828753,46.901093,liver_hepatocytes,0,752,liver_hepatocytes_5000(0)
-14.92494,12.116758,liver_hepatocytes,0,1338,liver_hepatocytes_5000(0)
10.355977,38.882256,liver_hepatocytes,0,714,liver_hepatocytes_5000(0)
-42.905315,-51.74203,liver_hepatocytes,0,4669,liver_hepatocytes_5000(0)
20.298025,-55.8371,liver_hepatocytes,0,1032,liver_hepatocytes_5000(0)
17.98126,22.34084,liver_hepatocytes,0,391,liver_hepatocytes_5000(0)
81.43182,14.001889,liver_hepatocytes,0,2566,liver_hepatocytes_5000(0)
42.401936,-26.35603,liver_hepatocytes,0,4372,liver_hepatocytes_5000(0)
15.942089,18.481138,liver_hepatocytes,0,371,liver_hepatocytes_5000(0)
-45.433086,30.544899,liver_hepatocytes,0,1826,liver_hepatocytes_5000(0)
-31.53681,4.9520206,liver_hepatocytes,0,866,liver_hepatocytes_5000(0)
-42.288918,-51.251816,liver_hepatocytes,0,4665,liver_hepatocytes_5000(0)
-27.286495,60.181183,liver_hepatocytes,0,4152,liver_hepatocytes_5000(0)
-27.696377,66.267166,liver_hepatocytes,0,4181,liver_hepatocytes_5000(0)
-10.907332,1.2246215,liver_hepatocytes,0,1162,liver_hepatocytes_5000(0)
61.847927,-21.152136,liver_hepatocytes,0,577,liver_hepatocytes_5000(0)
26.720154,58.144806,liver_hepatocytes,0,3958,liver_hepatocytes_5000(0)
-49.68144,-0.012658151,liver_hepatocytes,0,954,liver_hepatocytes_5000(0)
-6.7189198,-18.302994,liver_hepatocytes,0,3767,liver_hepatocytes_5000(0)
-33.08364,40.218266,liver_hepatocytes,0,1772,liver_hepatocytes_5000(0)
26.54297,-42.185726,liver_hepatocytes,0,2262,liver_hepatocytes_5000(0)
21.678333,-57.85894,liver_hepatocytes,0,1045,liver_hepatocytes_5000(0)
26.836727,-42.134823,liver_hepatocytes,0,2267,liver_hepatocytes_5000(0)
-47.400425,32.290634,liver_hepatocytes,0,1837,liver_hepatocytes_5000(0)
-35.64378,-42.06432,liver_hepatocytes,0,4614,liver_hepatocytes_5000(0)
-31.15543,5.004331,liver_hepatocytes,0,865,liver_hepatocytes_5000(0)
-28.163242,-71.43074,liver_hepatocytes,0,3545,liver_hepatocytes_5000(0)
10.6168785,41.4213,liver_hepatocytes,0,725,liver_hepatocytes_5000(0)
-66.516335,-3.4641807,liver_hepatocytes,0,1179,liver_hepatocytes_5000(0)
27.52372,10.537171,liver_hepatocytes,0,3624,liver_hepatocytes_5000(0)
-45.385834,-13.845518,liver_hepatocytes,0,4525,liver_hepatocytes_5000(0)
42.72419,45.1625,liver_hepatocytes,0,4798,liver_hepatocytes_5000(0)
42.418694,-26.298792,liver_hepatocytes,0,4371,liver_hepatocytes_5000(0)
-30.577766,37.60936,liver_hepatocytes,0,1748,liver_hepatocytes_5000(0)
-39.9894,-46.813602,liver_hepatocytes,0,4642,liver_hepatocytes_5000(0)
5.711054,1.5605537,liver_hepatocytes,0,1625,liver_hepatocytes_5000(0)
-25.551636,-61.229156,liver_hepatocytes,0,3492,liver_hepatocytes_5000(0)
19.758783,-24.143373,liver_hepatocytes,0,2166,liver_hepatocytes_5000(0)
22.7557,-0.9431125,liver_hepatocytes,0,1952,liver_hepatocytes_5000(0)
-27.424585,-9.139452,liver_hepatocytes,0,4433,liver_hepatocytes_5000(0)
-33.231846,39.652588,liver_hepatocytes,0,1769,liver_hepatocytes_5000(0)
64.49657,12.904516,liver_hepatocytes,0,2486,liver_hepatocytes_5000(0)
37.52199,-24.669844,liver_hepatocytes,0,4339,liver_hepatocytes_5000(0)
-26.222519,34.352573,liver_hepatocytes,0,1727,liver_hepatocytes_5000(0)
-51.974503,-35.866932,liver_hepatocytes,0,3387,liver_hepatocytes_5000(0)
26.116373,54.830395,liver_hepatocytes,0,3946,liver_hepatocytes_5000(0)
45.298695,52.534153,liver_hepatocytes,0,4838,liver_hepatocytes_5000(0)
-72.45969,-0.8292325,liver_hepatocytes,0,1208,liver_hepatocytes_5000(0)
10.046149,36.338215,liver_hepatocytes,0,701,liver_hepatocytes_5000(0)
-4.579345,83.197914,liver_hepatocytes,0,2389,liver_hepatocytes_5000(0)
39.937706,-38.60802,liver_hepatocytes,0,2624,liver_hepatocytes_5000(0)
41.837402,-25.430435,liver_hepatocytes,0,4364,liver_hepatocytes_5000(0)
-26.715822,-20.97206,liver_hepatocytes,0,3251,liver_hepatocytes_5000(0)
7.3395643,-9.942845,liver_hepatocytes,0,3099,liver_hepatocytes_5000(0)
-5.6568093,-17.075832,liver_hepatocytes,0,3757,liver_hepatocytes_5000(0)
-25.779623,69.333496,liver_hepatocytes,0,4204,liver_hepatocytes_5000(0)
-27.516924,-66.67666,liver_hepatocytes,0,3519,liver_hepatocytes_5000(0)
83.0519,14.409751,liver_hepatocytes,0,2574,liver_hepatocytes_5000(0)
6.3611217,-21.200275,liver_hepatocytes,0,4883,liver_hepatocytes_5000(0)
-31.982033,-10.475914,liver_hepatocytes,0,4452,liver_hepatocytes_5000(0)
24.308863,38.751484,liver_hepatocytes,0,485,liver_hepatocytes_5000(0)
-71.07919,-24.666746,liver_hepatocytes,0,1577,liver_hepatocytes_5000(0)
45.270638,-43.024597,liver_hepatocytes,0,2656,liver_hepatocytes_5000(0)
-14.948452,-25.827608,liver_hepatocytes,0,3816,liver_hepatocytes_5000(0)
-2.7031398,-85.15396,liver_hepatocytes,0,3208,liver_hepatocytes_5000(0)
-72.97035,-25.957815,liver_hepatocytes,0,1589,liver_hepatocytes_5000(0)
25.570093,-12.036407,liver_hepatocytes,0,4257,liver_hepatocytes_5000(0)
-81.57534,6.13951,liver_hepatocytes,0,1262,liver_hepatocytes_5000(0)
-20.67867,-47.309425,liver_hepatocytes,0,3428,liver_hepatocytes_5000(0)
57.982544,11.852706,liver_hepatocytes,0,2460,liver_hepatocytes_5000(0)
6.0460887,-49.03058,liver_hepatocytes,0,5019,liver_hepatocytes_5000(0)
-34.01224,-40.20254,liver_hepatocytes,0,4601,liver_hepatocytes_5000(0)
-5.6956263,-37.509804,liver_hepatocytes,0,48,liver_hepatocytes_5000(0)
-17.246572,-28.813154,liver_hepatocytes,0,3832,liver_hepatocytes_5000(0)
65.249275,13.018704,liver_hepatocytes,0,2491,liver_hepatocytes_5000(0)
15.471866,-17.368675,liver_hepatocytes,0,2130,liver_hepatocytes_5000(0)
-1.0614625,-83.7502,liver_hepatocytes,0,3198,liver_hepatocytes_5000(0)
10.719789,42.555153,liver_hepatocytes,0,730,liver_hepatocytes_5000(0)
-48.389088,32.65555,liver_hepatocytes,0,1841,liver_hepatocytes_5000(0)
-5.1781836,-1.2586238,liver_hepatocytes,0,1138,liver_hepatocytes_5000(0)
42.842743,45.372124,liver_hepatocytes,0,4799,liver_hepatocytes_5000(0)
-1.9513025,79.818146,liver_hepatocytes,0,2364,liver_hepatocytes_5000(0)
-28.825079,5.0260863,liver_hepatocytes,0,853,liver_hepatocytes_5000(0)
-9.743769,-12.895197,liver_hepatocytes,0,4051,liver_hepatocytes_5000(0)
-3.6575675,82.176125,liver_hepatocytes,0,2381,liver_hepatocytes_5000(0)
12.709611,-13.912711,liver_hepatocytes,0,2116,liver_hepatocytes_5000(0)
-43.907658,-11.675999,liver_hepatocytes,0,4513,liver_hepatocytes_5000(0)
-43.595753,2.6990187,liver_hepatocytes,0,921,liver_hepatocytes_5000(0)
56.548973,-55.832043,liver_hepatocytes,0,2741,liver_hepatocytes_5000(0)
-65.91284,-3.0641272,liver_hepatocytes,0,1176,liver_hepatocytes_5000(0)
-42.84814,-53.97134,liver_hepatocytes,0,4682,liver_hepatocytes_5000(0)
-27.66024,66.456276,liver_hepatocytes,0,4182,liver_hepatocytes_5000(0)
52.738003,-17.384832,liver_hepatocytes,0,535,liver_hepatocytes_5000(0)
46.825478,54.737457,liver_hepatocytes,0,4857,liver_hepatocytes_5000(0)
-6.1341414,-7.513099,liver_hepatocytes,0,1485,liver_hepatocytes_5000(0)
-42.126114,-51.082737,liver_hepatocytes,0,4663,liver_hepatocytes_5000(0)
4.2376885,1.5057832,liver_hepatocytes,0,2757,liver_hepatocytes_5000(0)
44.046555,12.987782,liver_hepatocytes,0,3706,liver_hepatocytes_5000(0)
23.882494,-32.072903,liver_hepatocytes,0,2205,liver_hepatocytes_5000(0)
70.30722,-19.313314,liver_hepatocytes,0,616,liver_hepatocytes_5000(0)
63.829956,-21.3498,liver_hepatocytes,0,587,liver_hepatocytes_5000(0)
40.589108,-39.265774,liver_hepatocytes,0,2627,liver_hepatocytes_5000(0)
46.33354,13.990953,liver_hepatocytes,0,3720,liver_hepatocytes_5000(0)
-4.1143208,-6.0933504,liver_hepatocytes,0,1474,liver_hepatocytes_5000(0)
-14.141652,11.59304,liver_hepatocytes,0,1336,liver_hepatocytes_5000(0)
25.21116,-36.115147,liver_hepatocytes,0,2224,liver_hepatocytes_5000(0)
28.141325,-66.71685,liver_hepatocytes,0,1096,liver_hepatocytes_5000(0)
23.76507,-31.764978,liver_hepatocytes,0,2203,liver_hepatocytes_5000(0)
-42.08936,-51.156292,liver_hepatocytes,0,4664,liver_hepatocytes_5000(0)
65.2435,-21.345959,liver_hepatocytes,0,594,liver_hepatocytes_5000(0)
65.635475,-21.26859,liver_hepatocytes,0,597,liver_hepatocytes_5000(0)
76.45766,14.010062,liver_hepatocytes,0,2545,liver_hepatocytes_5000(0)
-21.76329,16.065975,liver_hepatocytes,0,1371,liver_hepatocytes_5000(0)
42.69974,24.37112,liver_hepatocytes,0,2928,liver_hepatocytes_5000(0)
54.50311,-0.6737461,liver_hepatocytes,0,2088,liver_hepatocytes_5000(0)
47.389576,-44.928097,liver_hepatocytes,0,2670,liver_hepatocytes_5000(0)
-53.42107,48.848858,liver_hepatocytes,0,1927,liver_hepatocytes_5000(0)
-6.228252,84.830315,liver_hepatocytes,0,2397,liver_hepatocytes_5000(0)
10.308752,0.2277877,liver_hepatocytes,0,327,liver_hepatocytes_5000(0)
28.757704,-68.72464,liver_hepatocytes,0,1106,liver_hepatocytes_5000(0)
-6.703728,-53.114334,liver_hepatocytes,0,118,liver_hepatocytes_5000(0)
0.4462579,22.068388,liver_hepatocytes,0,2771,liver_hepatocytes_5000(0)
-2.6949155,31.333036,liver_hepatocytes,0,2811,liver_hepatocytes_5000(0)
-4.8798723,2.6182349,liver_hepatocytes,0,177,liver_hepatocytes_5000(0)
-27.831293,-70.259445,liver_hepatocytes,0,3539,liver_hepatocytes_5000(0)
-0.2392829,24.141684,liver_hepatocytes,0,2779,liver_hepatocytes_5000(0)
46.71867,54.679317,liver_hepatocytes,0,4856,liver_hepatocytes_5000(0)
-16.38625,-3.6754665,liver_hepatocytes,0,4383,liver_hepatocytes_5000(0)
7.7239,-42.399708,liver_hepatocytes,0,4979,liver_hepatocytes_5000(0)
7.030579,-24.292637,liver_hepatocytes,0,4897,liver_hepatocytes_5000(0)
35.25686,-21.803614,liver_hepatocytes,0,4321,liver_hepatocytes_5000(0)
70.51282,-19.200584,liver_hepatocytes,0,617,liver_hepatocytes_5000(0)
22.630869,-58.66082,liver_hepatocytes,0,1050,liver_hepatocytes_5000(0)
13.661582,12.15886,liver_hepatocytes,0,345,liver_hepatocytes_5000(0)
-31.966608,-37.49267,liver_hepatocytes,0,4584,liver_hepatocytes_5000(0)
8.910929,-37.72178,liver_hepatocytes,0,4959,liver_hepatocytes_5000(0)
36.25812,-35.16029,liver_hepatocytes,0,2604,liver_hepatocytes_5000(0)
0.6363755,72.35043,liver_hepatocytes,0,2330,liver_hepatocytes_5000(0)
44.16592,25.039305,liver_hepatocytes,0,2935,liver_hepatocytes_5000(0)
14.287383,13.997914,liver_hepatocytes,0,352,liver_hepatocytes_5000(0)
-17.59747,28.44657,liver_hepatocytes,0,1676,liver_hepatocytes_5000(0)
24.691631,-61.082863,liver_hepatocytes,0,1067,liver_hepatocytes_5000(0)
1.481625,-0.87927324,liver_hepatocytes,0,4537,liver_hepatocytes_5000(0)
-35.50099,4.609382,liver_hepatocytes,0,884,liver_hepatocytes_5000(0)
-8.74562,88.01945,liver_hepatocytes,0,2419,liver_hepatocytes_5000(0)
7.4082737,-25.97847,liver_hepatocytes,0,4905,liver_hepatocytes_5000(0)
-21.420006,-34.01108,liver_hepatocytes,0,3868,liver_hepatocytes_5000(0)
11.79514,55.06079,liver_hepatocytes,0,792,liver_hepatocytes_5000(0)
-3.7638674,82.31814,liver_hepatocytes,0,2382,liver_hepatocytes_5000(0)
-24.72281,-7.873152,liver_hepatocytes,0,4419,liver_hepatocytes_5000(0)
-25.850481,-62.010025,liver_hepatocytes,0,3495,liver_hepatocytes_5000(0)
39.44759,-1.1989009,liver_hepatocytes,0,2018,liver_hepatocytes_5000(0)
57.408295,11.743048,liver_hepatocytes,0,2457,liver_hepatocytes_5000(0)
-27.73191,62.529568,liver_hepatocytes,0,4164,liver_hepatocytes_5000(0)
-27.910257,18.999735,liver_hepatocytes,0,1402,liver_hepatocytes_5000(0)
-20.273718,-46.27475,liver_hepatocytes,0,3422,liver_hepatocytes_5000(0)
-19.269787,49.311966,liver_hepatocytes,0,4090,liver_hepatocytes_5000(0)
-18.138205,46.986565,liver_hepatocytes,0,4081,liver_hepatocytes_5000(0)
10.702519,52.881626,liver_hepatocytes,0,778,liver_hepatocytes_5000(0)
-53.56028,43.45019,liver_hepatocytes,0,1898,liver_hepatocytes_5000(0)
-42.883923,-54.100697,liver_hepatocytes,0,4683,liver_hepatocytes_5000(0)
27.40896,-64.956894,liver_hepatocytes,0,1086,liver_hepatocytes_5000(0)
-1.2171532,-1.4864074,liver_hepatocytes,0,3241,liver_hepatocytes_5000(0)
51.121075,28.387499,liver_hepatocytes,0,2967,liver_hepatocytes_5000(0)
23.634918,33.56823,liver_hepatocytes,0,451,liver_hepatocytes_5000(0)
74.2626,13.965464,liver_hepatocytes,0,2534,liver_hepatocytes_5000(0)
62.34739,34.360542,liver_hepatocytes,0,3024,liver_hepatocytes_5000(0)
22.15054,28.474688,liver_hepatocytes,0,426,liver_hepatocytes_5000(0)
-26.422304,68.83497,liver_hepatocytes,0,4197,liver_hepatocytes_5000(0)
10.840421,-2.481593,liver_hepatocytes,0,2434,liver_hepatocytes_5000(0)
36.750343,34.63058,liver_hepatocytes,0,4744,liver_hepatocytes_5000(0)
35.958416,-22.987293,liver_hepatocytes,0,4327,liver_hepatocytes_5000(0)
54.40877,-51.393826,liver_hepatocytes,0,2715,liver_hepatocytes_5000(0)
-57.01467,16.386057,liver_hepatocytes,0,229,liver_hepatocytes_5000(0)
-25.092646,33.608788,liver_hepatocytes,0,1718,liver_hepatocytes_5000(0)
-17.909395,46.5031,liver_hepatocytes,0,4078,liver_hepatocytes_5000(0)
-49.85291,-1.1421468,liver_hepatocytes,0,959,liver_hepatocytes_5000(0)
-24.596968,57.120506,liver_hepatocytes,0,4135,liver_hepatocytes_5000(0)
-40.558662,-12.05114,liver_hepatocytes,0,4496,liver_hepatocytes_5000(0)
-5.8120832,-17.278608,liver_hepatocytes,0,3759,liver_hepatocytes_5000(0)
17.667204,21.860596,liver_hepatocytes,0,388,liver_hepatocytes_5000(0)
-44.2691,-54.71041,liver_hepatocytes,0,4693,liver_hepatocytes_5000(0)
-70.623825,-24.3617,liver_hepatocytes,0,1573,liver_hepatocytes_5000(0)
-32.19688,-37.80889,liver_hepatocytes,0,4586,liver_hepatocytes_5000(0)
-1.1577827,11.931982,liver_hepatocytes,0,2283,liver_hepatocytes_5000(0)
0.19080299,74.095894,liver_hepatocytes,0,2341,liver_hepatocytes_5000(0)
-27.97009,-73.00842,liver_hepatocytes,0,3554,liver_hepatocytes_5000(0)
25.458405,-11.951196,liver_hepatocytes,0,4256,liver_hepatocytes_5000(0)
67.81688,-20.553791,liver_hepatocytes,0,604,liver_hepatocytes_5000(0)
8.205488,-29.680779,liver_hepatocytes,0,4921,liver_hepatocytes_5000(0)
-40.19335,-47.111965,liver_hepatocytes,0,4644,liver_hepatocytes_5000(0)
-50.169098,-0.96403104,liver_hepatocytes,0,960,liver_hepatocytes_5000(0)
-2.8917134,-28.474506,liver_hepatocytes,0,14,liver_hepatocytes_5000(0)
10.766483,56.874153,liver_hepatocytes,0,809,liver_hepatocytes_5000(0)
-40.002968,-11.971186,liver_hepatocytes,0,4494,liver_hepatocytes_5000(0)
56.06371,11.461729,liver_hepatocytes,0,2451,liver_hepatocytes_5000(0)
-5.3422017,-56.084995,liver_hepatocytes,0,140,liver_hepatocytes_5000(0)
0.23127022,73.939606,liver_hepatocytes,0,2340,liver_hepatocytes_5000(0)
-20.201523,-46.094193,liver_hepatocytes,0,3421,liver_hepatocytes_5000(0)
13.4306555,-14.706971,liver_hepatocytes,0,2118,liver_hepatocytes_5000(0)
